"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,469,NA,NA,NA,469,NA,NA,NA
2020-07-19,512,NA,NA,NA,512,NA,NA,NA
2020-07-26,554,NA,NA,NA,554,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,654,NA,NA,NA,654,NA,NA,NA
2020-08-16,728,NA,NA,NA,728,NA,NA,NA
2020-08-23,815,NA,NA,NA,815,NA,NA,NA
2020-08-30,905,NA,NA,NA,905,NA,NA,NA
2020-09-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-13,1094,NA,NA,NA,1094,NA,NA,NA
2020-09-20,1169,NA,NA,NA,1169,NA,NA,NA
2020-09-27,1213,NA,NA,NA,1213,NA,NA,NA
2020-10-04,1274,NA,NA,NA,1274,NA,NA,NA
2020-10-11,1319,NA,NA,NA,1319,NA,NA,NA
2020-10-18,1369,NA,NA,NA,1369,NA,NA,NA
2020-10-25,1409,NA,NA,NA,1409,NA,NA,NA
2020-11-01,1451,NA,NA,NA,1451,NA,NA,NA
2020-11-08,1482,NA,NA,NA,1482,NA,NA,NA
2020-11-15,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-22,1632,NA,NA,NA,1632,NA,NA,NA
2020-11-29,1739,NA,NA,NA,1739,NA,NA,NA
2020-12-06,1849,NA,NA,NA,1849,NA,NA,NA
2020-12-13,1963,NA,NA,NA,1963,NA,NA,NA
2020-12-20,2077,NA,NA,NA,2077,NA,NA,NA
2020-12-27,2200,NA,NA,NA,2200,NA,NA,NA
2021-01-03,2331,NA,NA,NA,2331,NA,NA,NA
2021-01-10,2438,NA,NA,NA,2438,NA,NA,NA
2021-01-17,2517,NA,NA,NA,2517,NA,NA,NA
2021-01-24,2595,NA,NA,NA,2595,NA,NA,NA
2021-01-31,2706,NA,NA,NA,2706,NA,NA,NA
2021-02-07,2828,NA,NA,NA,2828,NA,NA,NA
2021-02-14,2974,NA,NA,NA,2974,NA,NA,NA
2021-02-21,3136,NA,NA,NA,3136,NA,NA,NA
2021-02-28,3340,NA,NA,NA,3340,NA,NA,NA
2021-03-07,3559,NA,NA,NA,3559,NA,NA,NA
2021-03-14,3748,NA,NA,NA,3748,NA,NA,NA
2021-03-21,3937,NA,NA,NA,3937,NA,NA,NA
2021-03-28,4098,NA,NA,NA,4098,NA,NA,NA
2021-04-04,4243,NA,NA,NA,4243,NA,NA,NA
2021-04-11,4409,NA,NA,NA,4409,NA,NA,NA
2021-04-18,4555,NA,NA,NA,4555,NA,NA,NA
2021-04-25,4680,NA,NA,NA,4680,NA,NA,NA
2021-05-02,4850,NA,NA,NA,4850,NA,NA,NA
2021-05-09,5011,NA,NA,NA,5012,NA,NA,NA
2021-05-16,5219,NA,NA,NA,5219,NA,NA,NA
2021-05-23,5423,NA,NA,NA,5418,NA,NA,NA
2021-05-30,5615,NA,NA,NA,5591,NA,NA,NA
2021-06-06,5823,NA,NA,NA,5759,NA,NA,NA
2021-06-13,6007,NA,NA,NA,5879,NA,NA,NA
2021-06-20,6149,NA,NA,NA,5956,NA,NA,NA
2021-06-27,6292,NA,NA,NA,6005,NA,NA,NA
2021-07-04,6435,6435,6217,6680,6010,6010,6010,6010
2021-07-11,NA,6583,6307,6891,NA,6011,6010,6011
