"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,10,NA,10,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,26,NA,26,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,33,NA,33,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,24,NA,24,NA,NA,NA
2021-02-28,35,NA,35,NA,NA,NA
2021-03-07,45,NA,45,NA,NA,NA
2021-03-14,59,NA,59,NA,NA,NA
2021-03-21,77,NA,77,NA,NA,NA
2021-03-28,84,NA,84,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,76,NA,76,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,60,NA,60,NA,NA,NA
2021-05-02,39,NA,39,NA,NA,NA
2021-05-09,52,NA,52,NA,NA,NA
2021-05-16,38,NA,38,NA,NA,NA
2021-05-23,57,NA,57,NA,NA,NA
2021-05-30,60,NA,60,NA,NA,NA
2021-06-06,64,NA,64,NA,NA,NA
2021-06-13,64,NA,64,NA,NA,NA
2021-06-20,55,NA,55,NA,NA,NA
2021-06-27,56,NA,56,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,37,NA,37,NA,NA,NA
2021-07-25,NA,27,27,NA,27,30
2021-08-01,NA,32,32,NA,32,35
2021-08-08,NA,21,21,NA,21,24
2021-08-15,NA,19,19,NA,19,22
2021-08-22,NA,29,29,NA,29,32
2021-08-29,NA,24,24,NA,23,27
2021-09-05,NA,30,30,NA,29,33
2021-09-12,NA,32,32,NA,31,36
2021-09-19,NA,29,29,NA,22,39
