"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-21,1240,NA,NA,NA,1240,NA,NA,NA
2020-06-28,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-05,1495,NA,NA,NA,1495,NA,NA,NA
2020-07-12,1660,NA,NA,NA,1660,NA,NA,NA
2020-07-19,1799,NA,NA,NA,1799,NA,NA,NA
2020-07-26,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-02,2067,NA,NA,NA,2067,NA,NA,NA
2020-08-09,2209,NA,NA,NA,2209,NA,NA,NA
2020-08-16,2359,NA,NA,NA,2359,NA,NA,NA
2020-08-23,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-30,2726,NA,NA,NA,2726,NA,NA,NA
2020-09-06,2919,NA,NA,NA,2919,NA,NA,NA
2020-09-13,3116,NA,NA,NA,3116,NA,NA,NA
2020-09-20,3268,NA,NA,NA,3268,NA,NA,NA
2020-09-27,3395,NA,NA,NA,3395,NA,NA,NA
2020-10-04,3544,NA,NA,NA,3544,NA,NA,NA
2020-10-11,3665,NA,NA,NA,3665,NA,NA,NA
2020-10-18,3789,NA,NA,NA,3789,NA,NA,NA
2020-10-25,3907,NA,NA,NA,3907,NA,NA,NA
2020-11-01,4047,NA,NA,NA,4047,NA,NA,NA
2020-11-08,4177,NA,NA,NA,4177,NA,NA,NA
2020-11-15,4323,NA,NA,NA,4323,NA,NA,NA
2020-11-22,4487,NA,NA,NA,4487,NA,NA,NA
2020-11-29,4684,NA,NA,NA,4684,NA,NA,NA
2020-12-06,4867,NA,NA,NA,4867,NA,NA,NA
2020-12-13,5071,NA,NA,NA,5071,NA,NA,NA
2020-12-20,5250,NA,NA,NA,5250,NA,NA,NA
2020-12-27,5447,NA,NA,NA,5447,NA,NA,NA
2021-01-03,5647,NA,NA,NA,5647,NA,NA,NA
2021-01-10,5860,NA,NA,NA,5860,NA,NA,NA
2021-01-17,6026,NA,NA,NA,6026,NA,NA,NA
2021-01-24,6186,NA,NA,NA,6186,NA,NA,NA
2021-01-31,6351,NA,NA,NA,6351,NA,NA,NA
2021-02-07,6546,NA,NA,NA,6546,NA,NA,NA
2021-02-14,6769,NA,NA,NA,6768,NA,NA,NA
2021-02-21,6993,NA,NA,NA,6988,NA,NA,NA
2021-02-28,7247,NA,NA,NA,7231,NA,NA,NA
2021-03-07,7525,NA,NA,NA,7476,NA,NA,NA
2021-03-14,7768,NA,NA,NA,7659,NA,NA,NA
2021-03-21,8045,NA,NA,NA,7812,NA,NA,NA
2021-03-28,8324,NA,NA,NA,7888,NA,NA,NA
2021-04-04,8584,8584,8403,8804,7895,7895,7895,7895
2021-04-11,NA,8872,8633,9161,NA,7906,7904,7909
