"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,162,NA,NA,NA,162,NA,NA,NA
2020-04-05,240,NA,NA,NA,240,NA,NA,NA
2020-04-12,299,NA,NA,NA,299,NA,NA,NA
2020-04-19,354,NA,NA,NA,354,NA,NA,NA
2020-04-26,426,NA,NA,NA,426,NA,NA,NA
2020-05-03,482,NA,NA,NA,482,NA,NA,NA
2020-05-10,543,NA,NA,NA,543,NA,NA,NA
2020-05-17,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,744,NA,NA,NA,744,NA,NA,NA
2020-05-31,862,NA,NA,NA,862,NA,NA,NA
2020-06-07,999,NA,NA,NA,999,NA,NA,NA
2020-06-14,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-21,1244,NA,NA,NA,1244,NA,NA,NA
2020-06-28,1371,NA,NA,NA,1371,NA,NA,NA
2020-07-05,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-12,1664,NA,NA,NA,1664,NA,NA,NA
2020-07-19,1803,NA,NA,NA,1803,NA,NA,NA
2020-07-26,1924,NA,NA,NA,1924,NA,NA,NA
2020-08-02,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-09,2213,NA,NA,NA,2213,NA,NA,NA
2020-08-16,2363,NA,NA,NA,2363,NA,NA,NA
2020-08-23,2546,NA,NA,NA,2546,NA,NA,NA
2020-08-30,2732,NA,NA,NA,2732,NA,NA,NA
2020-09-06,2925,NA,NA,NA,2925,NA,NA,NA
2020-09-13,3123,NA,NA,NA,3123,NA,NA,NA
2020-09-20,3276,NA,NA,NA,3276,NA,NA,NA
2020-09-27,3403,NA,NA,NA,3403,NA,NA,NA
2020-10-04,3552,NA,NA,NA,3552,NA,NA,NA
2020-10-11,3674,NA,NA,NA,3674,NA,NA,NA
2020-10-18,3797,NA,NA,NA,3797,NA,NA,NA
2020-10-25,3917,NA,NA,NA,3917,NA,NA,NA
2020-11-01,4058,NA,NA,NA,4058,NA,NA,NA
2020-11-08,4187,NA,NA,NA,4187,NA,NA,NA
2020-11-15,4333,NA,NA,NA,4333,NA,NA,NA
2020-11-22,4501,NA,NA,NA,4501,NA,NA,NA
2020-11-29,4694,NA,NA,NA,4694,NA,NA,NA
2020-12-06,4889,NA,NA,NA,4889,NA,NA,NA
2020-12-13,5101,NA,NA,NA,5101,NA,NA,NA
2020-12-20,5284,NA,NA,NA,5284,NA,NA,NA
2020-12-27,5481,NA,NA,NA,5481,NA,NA,NA
2021-01-03,5682,NA,NA,NA,5682,NA,NA,NA
2021-01-10,5896,NA,NA,NA,5896,NA,NA,NA
2021-01-17,6061,NA,NA,NA,6061,NA,NA,NA
2021-01-24,6223,NA,NA,NA,6223,NA,NA,NA
2021-01-31,6390,NA,NA,NA,6390,NA,NA,NA
2021-02-07,6582,NA,NA,NA,6582,NA,NA,NA
2021-02-14,6796,NA,NA,NA,6796,NA,NA,NA
2021-02-21,7027,NA,NA,NA,7027,NA,NA,NA
2021-02-28,7284,NA,NA,NA,7284,NA,NA,NA
2021-03-07,7560,NA,NA,NA,7560,NA,NA,NA
2021-03-14,7807,NA,NA,NA,7807,NA,NA,NA
2021-03-21,8067,NA,NA,NA,8067,NA,NA,NA
2021-03-28,8300,NA,NA,NA,8300,NA,NA,NA
2021-04-04,8516,NA,NA,NA,8516,NA,NA,NA
2021-04-11,8763,NA,NA,NA,8763,NA,NA,NA
2021-04-18,8990,NA,NA,NA,8990,NA,NA,NA
2021-04-25,9174,NA,NA,NA,9174,NA,NA,NA
2021-05-02,9424,NA,NA,NA,9424,NA,NA,NA
2021-05-09,9668,NA,NA,NA,9668,NA,NA,NA
2021-05-16,9951,NA,NA,NA,9951,NA,NA,NA
2021-05-23,10236,NA,NA,NA,10235,NA,NA,NA
2021-05-30,10502,NA,NA,NA,10494,NA,NA,NA
2021-06-06,10791,NA,NA,NA,10768,NA,NA,NA
2021-06-13,11027,NA,NA,NA,10973,NA,NA,NA
2021-06-20,11282,NA,NA,NA,11168,NA,NA,NA
2021-06-27,11546,NA,NA,NA,11328,NA,NA,NA
2021-07-04,11798,NA,NA,NA,11429,NA,NA,NA
2021-07-11,12078,NA,NA,NA,11496,NA,NA,NA
2021-07-18,12346,12346,12156,12584,11504,11504,11504,11504
2021-07-25,NA,12633,12394,12934,NA,11513,11512,11515
