"estimativa","ic.inf","ic.sup","data"
1.15836509111018,0.884880332505121,1.62494793110397,2020-04-19
1.66422227620372,1.26413876258965,2.38977896565757,2020-04-26
2.35714565536908,1.73851127626995,3.6103123883984,2020-05-03
2.82251657572947,2.06317426481977,4.41963990524319,2020-05-10
3.4783512482044,2.48031452124392,5.76868058282787,2020-05-17
4.01272910892307,2.82950716664966,6.84514449889275,2020-05-24
4.22142695378019,3.00906759418417,7.02644796420877,2020-05-31
3.98896201668143,2.9568171606761,6.09908597656818,2020-06-07
4.03152629231898,3.04286387118969,5.94865908692493,2020-06-14
4.26940918920819,3.24385170512361,6.2229468467152,2020-06-21
4.3738822500808,3.36855529304752,6.2177465830014,2020-06-28
4.85900341933612,3.71850928530829,6.99215504823305,2020-07-05
5.32836443217002,4.05283884852128,7.75929456734539,2020-07-12
6.16025460393701,4.59175889947595,9.33829016391204,2020-07-19
7.02096266850817,5.13292054584616,11.0862559192889,2020-07-26
7.72677822481459,5.57417370484673,12.5667609113762,2020-08-02
8.72123487674983,6.15088374084131,14.9574974335197,2020-08-09
10.745813196929,7.18090167377911,21.3023595395763,2020-08-16
15.1440909425854,9.01333208458178,47.2291908407558,2020-08-23
18.9593650924,10.3467625542163,112.58105299651,2020-08-30
19.6330982879276,10.6457145172094,125.415749198681,2020-09-06
17.1565906331214,9.95309902146884,61.9378541287255,2020-09-13
14.8427492512662,9.19703489306039,38.3683385492473,2020-09-20
15.5143476280726,9.53250363337835,41.5756184581155,2020-09-27
17.6981496671513,10.4036405179431,59.0916297869559,2020-10-04
19.970297646666,11.2423432355833,89.0407811059999,2020-10-11
19.9783488535708,11.3375963715809,83.7760804680307,2020-10-18
18.2531845696383,10.8421509994218,57.5729176753737,2020-10-25
16.7928882154514,10.3844940968611,43.794190951994,2020-11-01
17.4440602454444,10.7090302687872,46.93936218278,2020-11-08
19.3069293143805,11.4734091886106,60.7582734787898,2020-11-15
