"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,28,NA,28,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,27,NA,27,NA,NA,NA
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,48,NA,48,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,48,NA,48,NA,NA,NA
2021-03-14,62,NA,62,NA,NA,NA
2021-03-21,82,NA,82,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,67,NA,67,NA,NA,NA
2021-04-11,79,NA,79,NA,NA,NA
2021-04-18,64,NA,64,NA,NA,NA
2021-04-25,64,NA,64,NA,NA,NA
2021-05-02,43,NA,43,NA,NA,NA
2021-05-09,57,NA,57,NA,NA,NA
2021-05-16,40,NA,40,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,67,NA,67,NA,NA,NA
2021-06-06,67,NA,67,NA,NA,NA
2021-06-13,67,NA,67,NA,NA,NA
2021-06-20,62,NA,62,NA,NA,NA
2021-06-27,63,NA,63,NA,NA,NA
2021-07-04,48,NA,48,NA,NA,NA
2021-07-11,38,NA,38,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,36,NA,36,NA,NA,NA
2021-08-08,22,NA,22,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,47,NA,47,NA,NA,NA
2021-09-26,49,NA,49,NA,NA,NA
2021-10-03,51,NA,51,NA,NA,NA
2021-10-10,34,NA,34,NA,NA,NA
2021-10-17,38,NA,38,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,23,NA,23,NA,NA,NA
2022-01-30,20,NA,20,NA,NA,NA
2022-02-06,28,NA,28,NA,NA,NA
2022-02-13,30,NA,30,NA,NA,NA
2022-02-20,25,NA,25,NA,NA,NA
2022-02-27,15,NA,15,NA,NA,NA
2022-03-06,17,NA,17,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,14,NA,14,NA,NA,NA
2022-05-08,NA,5,5,NA,4,10
2022-05-15,NA,5,5,NA,4,11
2022-05-22,NA,6,6,NA,5,12
2022-05-29,NA,17,17,NA,14,26
2022-06-05,NA,12,12,NA,9,20
2022-06-12,NA,22,22,NA,18,34
2022-06-19,NA,5,5,NA,3,13
2022-06-26,NA,9,9,NA,6,17
2022-07-03,NA,20,20,NA,11,40
