"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-17
2.25509923961016,1.08895630166526,238.077215579479,2020-04-19
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-20
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-23
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-24
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-25
6.04399428334911,2.29366520674514,-9.98106907167897,2020-05-05
6.68711611312296,2.46274938759482,-9.71081844835359,2020-05-09
7.94502035672124,2.70250308138514,-8.67773215843038,2020-05-16
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-17
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-19
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-20
12.4599484195392,3.4167283950627,-7.65274417053991,2020-05-21
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-27
11.6501170818046,3.49198726988982,-8.82796640794586,2020-05-28
11.392004325627,3.53851189916206,-9.46335510569862,2020-05-29
10.51605318188,3.5220018733942,-10.8285639067168,2020-05-30
11.1641375365153,3.66663160398955,-10.8287607146535,2020-06-01
10.5814125944154,3.68665538642506,-12.342367984935,2020-06-02
9.61310657070987,3.63542310627207,-15.204676416744,2020-06-03
10.7792018029093,3.87111504379526,-13.9406706015567,2020-06-04
9.56175794374688,3.78141699245753,-18.4557348730909,2020-06-07
11.2038118607865,4.10483273845092,-15.5698529911481,2020-06-08
13.0443988808431,4.4069643521733,-13.7220557195969,2020-06-10
14.4646863966106,4.6372444377923,-13.0270686094203,2020-06-12
14.5782962249232,4.74790688743952,-13.72570917658,2020-06-13
9.24835237962806,4.06731255118733,-34.7679158246776,2020-06-14
8.75611124997631,4.03709035295526,-54.1930702512554,2020-06-15
10.1877470001449,4.40032524310365,-33.0403591471663,2020-06-16
12.4120808236157,4.87384287021538,-22.9749051128957,2020-06-17
15.8715093470591,5.43451018748298,-17.3566835063733,2020-06-18
16.4495925717265,5.5669972967728,-17.3339212686413,2020-06-19
16.5120236306654,5.65706946422667,-18.0809578103719,2020-06-20
20.4541685598198,6.14464855441073,-15.4558425953984,2020-06-21
19.337082953207,6.11201204139802,-16.6902733455503,2020-06-22
22.8647527637877,6.49152773724799,-15.070474006676,2020-06-23
31.4160456414577,7.12024184143539,-13.0502734885763,2020-06-24
22.1082807858866,6.57059097420884,-16.2563477478832,2020-06-25
18.6781577439501,6.30460201793229,-19.4962720538214,2020-06-26
16.2761710392075,6.06545750616658,-23.9715047215393,2020-06-27
19.962480313265,6.59148359280484,-19.4901188202645,2020-06-28
26.5958216371995,7.27948059785926,-16.1246105349694,2020-06-29
35.6912468974906,7.89551859635283,-14.1834840255963,2020-06-30
34.3251070988209,7.89192882361346,-14.6348784141106,2020-07-01
39.5503352827134,8.19360209037664,-14.0096373088863,2020-07-02
66.8470802857883,9.00761054013823,-12.3394767665603,2020-07-03
100.966377281376,9.46809226888213,-11.6588808988891,2020-07-04
305.677225528927,10.1487472670984,-10.8720340663097,2020-07-05
56.2042308153965,8.88451878651312,-13.003175387613,2020-07-06
41.676255120897,8.45671478605589,-14.2507932042815,2020-07-07
35.2675868935068,8.20344900635392,-15.3639607135801,2020-07-08
46.0402551118574,8.73087259022592,-14.0809498126955,2020-07-09
108.822194181834,9.86406637607659,-12.0529953731287,2020-07-10
163.928038159177,10.1950428263847,-11.6462020013083,2020-07-11
110.439565620825,9.94382111285628,-12.1324003827848,2020-07-12
60.7414708608331,9.29275131935542,-13.3999114809098,2020-07-13
56.1412132776579,9.20919842124839,-13.7171378680089,2020-07-14
52.4619412589749,9.15048302368195,-14.0654179836576,2020-07-15
57.7586605409119,9.36280639113309,-13.8655885150914,2020-07-16
50.1004836066326,9.18051312221083,-14.5051966205242,2020-07-17
41.8284938575654,8.90669904054756,-15.5320464281069,2020-07-18
38.1541199356921,8.79242525990887,-16.3314109547351,2020-07-19
29.6596804460483,8.31420795609947,-18.9611897129485,2020-07-20
21.7750660267419,7.61390695983422,-25.4122355412806,2020-07-21
21.1967366008189,7.61158347901345,-27.1109392116654,2020-07-22
21.8714529238998,7.77556820427363,-27.0022611535648,2020-07-23
24.5370810004359,8.17175942416394,-24.5396136835882,2020-07-24
