"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,98,NA,98,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,107,NA,107,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,112,NA,112,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,106,NA,106,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,70,NA,70,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,107,NA,107,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,134,NA,134,NA,NA,NA
2021-02-28,185,NA,185,NA,NA,NA
2021-03-07,214,NA,214,NA,NA,NA
2021-03-14,187,NA,187,NA,NA,NA
2021-03-21,183,NA,183,NA,NA,NA
2021-03-28,159,NA,159,NA,NA,NA
2021-04-04,145,NA,116,NA,NA,NA
2021-04-11,NA,150,150,NA,144,160
2021-04-18,NA,133,133,NA,127,143
2021-04-25,NA,110,110,NA,105,119
2021-05-02,NA,134,134,NA,128,144
2021-05-09,NA,128,128,NA,121,139
2021-05-16,NA,109,109,NA,102,119
2021-05-23,NA,52,52,NA,47,59
2021-05-30,NA,19,19,NA,11,31
2021-06-06,NA,16,16,NA,3,41
