"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,NA,19,19,NA,19,19
2020-11-08,NA,11,11,NA,11,12
2020-11-15,NA,12,12,NA,12,13
2020-11-22,NA,9,9,NA,9,10
2020-11-29,NA,6,6,NA,6,8
2020-12-06,NA,14,14,NA,13,17
2020-12-13,NA,23,23,NA,21,27
2020-12-20,NA,23,23,NA,19,28
2020-12-27,NA,14,14,NA,6,26
