"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,6.85714285714286,NA,NA
2020-03-22,11,NA,11,6.5,NA,NA
2020-03-29,10,NA,10,6.33333333333333,NA,NA
2020-04-05,12,NA,12,6.6,NA,NA
2020-04-12,7,NA,7,10.1,NA,NA
2020-04-19,5,NA,5,12.8,NA,NA
2020-04-26,4,NA,4,16.9,NA,NA
2020-05-03,5,NA,5,19.7,NA,NA
2020-05-10,9,NA,9,22.8,NA,NA
2020-05-17,36,NA,36,26.2,NA,NA
2020-05-24,29,NA,29,29.5,NA,NA
2020-05-31,52,NA,52,33.4,NA,NA
2020-06-07,38,NA,38,40.4,NA,NA
2020-06-14,43,NA,43,43.7,NA,NA
2020-06-21,41,NA,41,44.2,NA,NA
2020-06-28,38,NA,38,45.7,NA,NA
2020-07-05,43,NA,43,45.3,NA,NA
2020-07-12,75,NA,75,46.2,NA,NA
2020-07-19,42,NA,42,49.1,NA,NA
2020-07-26,41,NA,41,51.4,NA,NA
2020-08-02,44,NA,44,56.1,NA,NA
2020-08-09,48,NA,48,57.9,NA,NA
2020-08-16,47,NA,47,56.9,NA,NA
2020-08-23,72,NA,72,57.2,NA,NA
2020-08-30,64,NA,64,58.1,NA,NA
2020-09-06,NA,85,85,59.5,81,92
2020-09-13,NA,61,61,60.4,57,68
2020-09-20,NA,65,65,60.3,59,74
2020-09-27,NA,45,45,57.8,37,55
2020-10-04,NA,50,50,57.1111111111111,41,62
2020-10-11,NA,58,58,53.625,46,73
2020-10-18,NA,57,57,52.5714285714286,42,74
2020-10-25,NA,46,46,50.5,27,68
2020-11-01,NA,47,47,51.6,19,75
