"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,388,NA,NA,NA,388,NA,NA,NA
2020-07-12,462,NA,NA,NA,462,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,643,NA,NA,NA,643,NA,NA,NA
2020-08-16,710,NA,NA,NA,710,NA,NA,NA
2020-08-23,795,NA,NA,NA,795,NA,NA,NA
2020-08-30,879,NA,NA,NA,879,NA,NA,NA
2020-09-06,969,NA,NA,NA,969,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1121,NA,NA,NA,1121,NA,NA,NA
2020-09-27,1164,NA,NA,NA,1164,NA,NA,NA
2020-10-04,1207,NA,NA,NA,1207,NA,NA,NA
2020-10-11,1249,NA,NA,NA,1249,NA,NA,NA
2020-10-18,1298,NA,NA,NA,1298,NA,NA,NA
2020-10-25,1337,NA,NA,NA,1337,NA,NA,NA
2020-11-01,1370,NA,NA,NA,1370,NA,NA,NA
2020-11-08,1396,NA,NA,NA,1396,NA,NA,NA
2020-11-15,1451,NA,NA,NA,1451,NA,NA,NA
2020-11-22,1520,NA,NA,NA,1520,NA,NA,NA
2020-11-29,1623,NA,NA,NA,1623,NA,NA,NA
2020-12-06,1719,NA,NA,NA,1719,NA,NA,NA
2020-12-13,1816,NA,NA,NA,1816,NA,NA,NA
2020-12-20,1912,NA,NA,NA,1911,NA,NA,NA
2020-12-27,2021,NA,NA,NA,2015,NA,NA,NA
2021-01-03,2143,NA,NA,NA,2122,NA,NA,NA
2021-01-10,2250,NA,NA,NA,2207,NA,NA,NA
2021-01-17,2332,NA,NA,NA,2265,NA,NA,NA
2021-01-24,2420,NA,NA,NA,2294,NA,NA,NA
2021-01-31,2516,2516,2411,2637,2304,2304,2304,2304
2021-02-07,NA,2613,2474,2769,NA,2305,2305,2306
