"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-27,113,NA,NA,NA,113,NA,NA,NA
2020-05-28,115,NA,NA,NA,115,NA,NA,NA
2020-05-29,118,NA,NA,NA,118,NA,NA,NA
2020-05-30,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,122,NA,NA,NA,122,NA,NA,NA
2020-06-01,124,NA,NA,NA,124,NA,NA,NA
2020-06-02,130,NA,NA,NA,130,NA,NA,NA
2020-06-03,133,NA,NA,NA,133,NA,NA,NA
2020-06-04,136,NA,NA,NA,136,NA,NA,NA
2020-06-05,137,NA,NA,NA,137,NA,NA,NA
2020-06-06,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,148,NA,NA,NA,148,NA,NA,NA
2020-06-08,150,NA,NA,NA,150,NA,NA,NA
2020-06-09,151,NA,NA,NA,151,NA,NA,NA
2020-06-10,152,NA,NA,NA,152,NA,NA,NA
2020-06-11,153,NA,NA,NA,153,NA,NA,NA
2020-06-12,155,NA,NA,NA,155,NA,NA,NA
2020-06-13,161,NA,NA,NA,161,NA,NA,NA
2020-06-14,167,NA,NA,NA,167,NA,NA,NA
2020-06-15,169,NA,NA,NA,169,NA,NA,NA
2020-06-16,171,NA,NA,NA,171,NA,NA,NA
2020-06-17,179,NA,NA,NA,179,NA,NA,NA
2020-06-18,182,NA,NA,NA,182,NA,NA,NA
2020-06-19,186,NA,NA,NA,186,NA,NA,NA
2020-06-20,192,NA,NA,NA,192,NA,NA,NA
2020-06-21,196,NA,NA,NA,196,NA,NA,NA
2020-06-22,199,NA,NA,NA,199,NA,NA,NA
2020-06-23,202,NA,NA,NA,202,NA,NA,NA
2020-06-24,209,NA,NA,NA,209,NA,NA,NA
2020-06-25,218,NA,NA,NA,218,NA,NA,NA
2020-06-26,223,NA,NA,NA,223,NA,NA,NA
2020-06-27,227,NA,NA,NA,227,NA,NA,NA
2020-06-28,228,NA,NA,NA,228,NA,NA,NA
2020-06-29,232,NA,NA,NA,232,NA,NA,NA
2020-06-30,237,NA,NA,NA,237,NA,NA,NA
2020-07-01,243,NA,NA,NA,243,NA,NA,NA
2020-07-02,247,NA,NA,NA,247,NA,NA,NA
2020-07-03,251,NA,NA,NA,251,NA,NA,NA
2020-07-04,253,NA,NA,NA,253,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-06,265,NA,NA,NA,265,NA,NA,NA
2020-07-07,267,NA,NA,NA,267,NA,NA,NA
2020-07-08,270,NA,NA,NA,270,NA,NA,NA
2020-07-09,272,NA,NA,NA,272,NA,NA,NA
2020-07-11,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-13,285,NA,NA,NA,285,NA,NA,NA
2020-07-14,287,NA,NA,NA,287,NA,NA,NA
2020-07-15,292,NA,NA,NA,292,NA,NA,NA
2020-07-16,298,NA,NA,NA,298,NA,NA,NA
2020-07-17,301,NA,NA,NA,301,NA,NA,NA
2020-07-18,305,NA,NA,NA,305,NA,NA,NA
2020-07-19,306,NA,NA,NA,306,NA,NA,NA
2020-07-20,314,NA,NA,NA,314,NA,NA,NA
2020-07-21,321,NA,NA,NA,321,NA,NA,NA
2020-07-22,323,NA,NA,NA,323,NA,NA,NA
2020-07-23,327,NA,NA,NA,327,NA,NA,NA
2020-07-24,329,NA,NA,NA,329,NA,NA,NA
2020-07-25,334,NA,NA,NA,334,NA,NA,NA
2020-07-26,338,NA,NA,NA,338,NA,NA,NA
2020-07-27,342,NA,NA,NA,342,NA,NA,NA
2020-07-28,346,NA,NA,NA,346,NA,NA,NA
2020-07-29,349,NA,NA,NA,349,NA,NA,NA
2020-07-30,354,NA,NA,NA,354,NA,NA,NA
2020-07-31,359,NA,NA,NA,359,NA,NA,NA
2020-08-01,361,NA,NA,NA,361,NA,NA,NA
2020-08-02,362,NA,NA,NA,362,NA,NA,NA
2020-08-03,364,NA,NA,NA,364,NA,NA,NA
2020-08-04,367,NA,NA,NA,367,NA,NA,NA
2020-08-05,372,NA,NA,NA,372,NA,NA,NA
2020-08-06,376,NA,NA,NA,376,NA,NA,NA
2020-08-07,379,NA,NA,NA,380,NA,NA,NA
2020-08-08,383,NA,NA,NA,384,NA,NA,NA
2020-08-09,386,NA,NA,NA,387,NA,NA,NA
2020-08-10,389,NA,NA,NA,390,NA,NA,NA
2020-08-11,392,NA,NA,NA,393,NA,NA,NA
2020-08-12,394,NA,NA,NA,395,NA,NA,NA
2020-08-13,395,NA,NA,NA,396,NA,NA,NA
2020-08-14,397,NA,NA,NA,398,NA,NA,NA
2020-08-15,400,NA,NA,NA,401,NA,NA,NA
2020-08-16,401,NA,NA,NA,402,NA,NA,NA
2020-08-17,401,NA,NA,NA,402,NA,NA,NA
2020-08-18,401,NA,NA,NA,403,NA,NA,NA
2020-08-19,403,NA,NA,NA,406,NA,NA,NA
2020-08-20,404,NA,NA,NA,408,NA,NA,NA
2020-08-21,405,NA,NA,NA,409,NA,NA,NA
2020-08-22,405,NA,NA,NA,409,NA,NA,NA
2020-08-23,405,NA,NA,NA,409,NA,NA,NA
2020-08-24,407,NA,NA,NA,411,NA,NA,NA
2020-08-25,408,NA,NA,NA,412,NA,NA,NA
2020-08-26,411,NA,NA,NA,415,NA,NA,NA
2020-08-27,412,NA,NA,NA,416,NA,NA,NA
2020-08-28,414,NA,NA,NA,418,NA,NA,NA
2020-08-29,415,NA,NA,NA,419,NA,NA,NA
2020-08-30,418,NA,NA,NA,423,NA,NA,NA
2020-08-31,420,NA,NA,NA,425,NA,NA,NA
2020-09-01,423,NA,NA,NA,428,NA,NA,NA
2020-09-02,428,NA,NA,NA,433,NA,NA,NA
2020-09-03,434,NA,NA,NA,439,NA,NA,NA
2020-09-04,436,NA,NA,NA,442,NA,NA,NA
2020-09-05,436,NA,NA,NA,444,NA,NA,NA
2020-09-06,437,NA,NA,NA,445,NA,NA,NA
2020-09-07,443,NA,NA,NA,454,NA,NA,NA
2020-09-08,446,NA,NA,NA,457,NA,NA,NA
2020-09-09,449,NA,NA,NA,458,NA,NA,NA
2020-09-10,454,NA,NA,NA,461,NA,NA,NA
2020-09-11,460,460,448,520,463,463,463,463
2020-09-12,NA,463,450,527,NA,467,465,475
2020-09-13,NA,467,451,539,NA,471,466,487
2020-09-14,NA,472,453,550,NA,475,468,498
2020-09-15,NA,476,455,561,NA,479,469,510
2020-09-16,NA,481,456,573,NA,483,471,521
2020-09-17,NA,485,458,585,NA,487,472,533
2020-09-18,NA,490,460,597,NA,491,474,544
2020-09-19,NA,494,462,610,NA,495,475,555
2020-09-20,NA,499,463,623,NA,498,476,565
2020-09-21,NA,504,465,636,NA,502,478,574
2020-09-22,NA,508,467,649,NA,505,479,584
2020-09-23,NA,513,469,663,NA,508,480,592
2020-09-24,NA,518,471,677,NA,510,481,598
2020-09-25,NA,523,472,691,NA,511,481,602
2020-09-26,NA,528,474,706,NA,512,481,603
