"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.57142857142857,NA,NA
2020-03-20,6,NA,6,2.375,NA,NA
2020-03-21,1,NA,1,2.22222222222222,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-23,4,NA,4,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.6,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.6,NA,NA
2020-04-02,4,NA,4,1.7,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-12,3,NA,3,1.6,NA,NA
2020-04-14,2,NA,2,1.6,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-21,2,NA,2,1.5,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-27,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.2,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-06,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,1.6,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-09,1,NA,1,2.5,NA,NA
2020-05-10,3,NA,3,3.1,NA,NA
2020-05-11,3,NA,3,3.8,NA,NA
2020-05-12,1,NA,1,3.9,NA,NA
2020-05-13,5,NA,5,4,NA,NA
2020-05-14,NA,6,6,4.2,6,7
2020-05-15,NA,7,7,4.4,7,8
2020-05-16,NA,8,8,4.6,8,9
2020-05-17,NA,3,3,4.6,3,4
2020-05-18,NA,3,3,4.5,3,4
2020-05-19,NA,3,3,4.2,3,4
2020-05-20,NA,5,5,4.4,5,6
2020-05-21,NA,5,5,4.4,5,7
2020-05-22,NA,1,1,4.6,1,3
2020-05-23,NA,4,4,5.1,4,6
2020-05-24,NA,3,3,5.1,3,5
2020-05-25,NA,9,9,5.2,9,11
2020-05-26,NA,8,8,5.3,8,10
2020-05-27,NA,5,5,6,5,7
2020-05-28,NA,8,8,5.9,8,10
2020-05-29,NA,3,3,6.1,3,5
2020-05-30,NA,6,6,5.5,6,8
2020-05-31,NA,6,6,5.1,6,8
2020-06-01,NA,8,8,4.7,8,10
2020-06-02,NA,3,3,4,3,5
2020-06-03,NA,5,5,4.3,5,7
2020-06-04,NA,3,3,4.2,3,5
2020-06-05,NA,4,4,3.8,4,7
2020-06-06,NA,1,1,3.2,1,4
2020-06-07,NA,1,1,3.2,1,4
2020-06-08,NA,6,6,2.9,5,8
2020-06-09,NA,5,5,2.9,4,7
2020-06-10,NA,2,2,2.7,1,4
2020-06-11,NA,2,2,2.8,1,5
2020-06-12,NA,3,3,3.1,2,6
2020-06-13,NA,2,2,2.8,1,6
2020-06-14,NA,3,3,2.6,2,7
2020-06-15,NA,2,2,2.7,0,6
2020-06-16,NA,2,2,2.8,0,6
2020-06-17,NA,4,4,2.77777777777778,2,9
2020-06-18,NA,3,3,2.875,0,7
2020-06-19,NA,3,3,2.85714285714286,0,8
2020-06-20,NA,3,3,3,0,8
2020-06-21,NA,3,3,3.2,0,9
