"estimativa","ic.inf","ic.sup","data"
1.91645763416915,1.41491237993197,2.91204025193049,2020-03-15
1.54614433096861,1.25280059624728,1.99776472384622,2020-03-22
1.40555023050353,1.200227564603,1.68521537692444,2020-03-29
1.45728472617627,1.27897600815099,1.68705634709654,2020-04-05
1.74049695116397,1.53632236263419,2.00228442542644,2020-04-12
2.38956570630706,2.0790163890344,2.80415837876586,2020-04-19
3.10869342176208,2.66229690332719,3.72972548447027,2020-04-26
4.03468442067678,3.37756342720971,5.00338546687541,2020-05-03
4.71156875816109,3.8968031089782,5.95105176729528,2020-05-10
4.8503758675157,4.04420404533803,6.05273999408484,2020-05-17
4.89970686555365,4.1279404855086,6.02199330792738,2020-05-24
4.66955214478604,4.00439514529523,5.59622261820936,2020-05-31
4.5884518196914,3.98398132311434,5.40630489646424,2020-06-07
5.03210037361773,4.35778137705009,5.95057661521073,2020-06-14
5.45378374461004,4.71418239989661,6.46602747650761,2020-06-21
6.0806755268969,5.22205506660754,7.27458206284226,2020-06-28
6.76507387255248,5.76760006984531,8.17703705952549,2020-07-05
6.9114872542325,5.91828202521014,8.3028450671092,2020-07-12
7.34385879394235,6.27804507440684,8.84319827472975,2020-07-19
8.0296234787082,6.81875678659162,9.76098994213662,2020-07-26
8.76528003704701,7.39134512532129,10.7641600974308,2020-08-02
9.74724428771332,8.13127916332587,12.1621911037685,2020-08-09
10.1597243988295,8.46667643745983,12.6965631970182,2020-08-16
9.98600264330467,8.39258625874892,12.3239839726716,2020-08-23
10.0099091642378,8.45602932813283,12.261335799603,2020-08-30
9.85498472189021,8.38880175490007,11.9403409929345,2020-09-06
9.9349767946157,8.48992682923522,11.9710873303621,2020-09-13
10.87616111465,9.21475988288988,13.2665818664377,2020-09-20
12.6858259382247,10.5339201363015,15.9404839802252,2020-09-27
15.0963584630685,12.2056312802203,19.7786097773713,2020-10-04
17.9206715719848,14.0560147380189,24.7130141112205,2020-10-11
19.3929971633991,15.0109269211869,27.3847012394495,2020-10-18
20.0837693185089,15.4840075702681,28.5676130256875,2020-10-25
20.5726077844301,15.8373018574468,29.3437061384627,2020-11-01
20.1768875062207,15.6614379276204,28.3475362127258,2020-11-08
20.0622175874914,15.6515799578095,27.9308854673352,2020-11-15
20.2215115210408,15.8072724245319,28.0532587617026,2020-11-22
