"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,264,NA,NA,NA,264,NA,NA,NA
2020-06-21,305,NA,NA,NA,305,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,386,NA,NA,NA,386,NA,NA,NA
2020-07-12,461,NA,NA,NA,461,NA,NA,NA
2020-07-19,503,NA,NA,NA,503,NA,NA,NA
2020-07-26,544,NA,NA,NA,544,NA,NA,NA
2020-08-02,588,NA,NA,NA,588,NA,NA,NA
2020-08-09,636,NA,NA,NA,636,NA,NA,NA
2020-08-16,683,NA,NA,NA,683,NA,NA,NA
2020-08-23,755,NA,NA,NA,755,NA,NA,NA
2020-08-30,819,NA,NA,NA,819,NA,NA,NA
2020-09-06,904,NA,NA,NA,901,NA,NA,NA
2020-09-13,965,NA,NA,NA,960,NA,NA,NA
2020-09-20,1030,NA,NA,NA,1016,NA,NA,NA
2020-09-27,1075,NA,NA,NA,1050,NA,NA,NA
2020-10-04,1125,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1183,NA,NA,NA,1121,NA,NA,NA
2020-10-18,1240,NA,NA,NA,1157,NA,NA,NA
2020-10-25,1286,NA,NA,NA,1182,NA,NA,NA
2020-11-01,1333,1333,1228,1460,1191,1191,1191,1191
2020-11-08,NA,1382,1253,1537,NA,1193,1192,1193
