"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,294,NA,NA,NA,294,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-08-02,381,NA,NA,NA,381,NA,NA,NA
2020-08-09,405,NA,NA,NA,405,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,427,NA,NA,NA,427,NA,NA,NA
2020-08-30,446,NA,NA,NA,446,NA,NA,NA
2020-09-06,469,NA,NA,NA,469,NA,NA,NA
2020-09-13,491,NA,NA,NA,492,NA,NA,NA
2020-09-20,514,NA,NA,NA,515,NA,NA,NA
2020-09-27,532,NA,NA,NA,535,NA,NA,NA
2020-10-04,547,NA,NA,NA,548,NA,NA,NA
2020-10-11,565,NA,NA,NA,564,NA,NA,NA
2020-10-18,592,NA,NA,NA,589,NA,NA,NA
2020-10-25,617,NA,NA,NA,610,NA,NA,NA
2020-11-01,641,NA,NA,NA,629,NA,NA,NA
2020-11-08,658,NA,NA,NA,640,NA,NA,NA
2020-11-15,678,678,650,727,651,651,651,651
2020-11-22,NA,697,661,756,NA,651,651,651
