"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,144,NA,NA,NA,144,NA,NA,NA
2020-08-16,157,NA,NA,NA,157,NA,NA,NA
2020-08-23,162,NA,NA,NA,162,NA,NA,NA
2020-08-30,177,NA,NA,NA,177,NA,NA,NA
2020-09-06,201,NA,NA,NA,201,NA,NA,NA
2020-09-13,222,NA,NA,NA,222,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,270,NA,NA,NA,270,NA,NA,NA
2020-10-11,283,NA,NA,NA,283,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,313,NA,NA,NA,313,NA,NA,NA
2020-11-01,328,NA,NA,NA,328,NA,NA,NA
2020-11-08,336,NA,NA,NA,336,NA,NA,NA
2020-11-15,347,NA,NA,NA,347,NA,NA,NA
2020-11-22,358,NA,NA,NA,358,NA,NA,NA
2020-11-29,364,NA,NA,NA,364,NA,NA,NA
2020-12-06,375,NA,NA,NA,375,NA,NA,NA
2020-12-13,395,NA,NA,NA,395,NA,NA,NA
2020-12-20,412,NA,NA,NA,412,NA,NA,NA
2020-12-27,431,NA,NA,NA,431,NA,NA,NA
2021-01-03,461,NA,NA,NA,461,NA,NA,NA
2021-01-10,489,NA,NA,NA,489,NA,NA,NA
2021-01-17,514,NA,NA,NA,514,NA,NA,NA
2021-01-24,549,NA,NA,NA,549,NA,NA,NA
2021-01-31,577,NA,NA,NA,577,NA,NA,NA
2021-02-07,611,NA,NA,NA,611,NA,NA,NA
2021-02-14,640,NA,NA,NA,640,NA,NA,NA
2021-02-21,666,NA,NA,NA,666,NA,NA,NA
2021-02-28,705,NA,NA,NA,705,NA,NA,NA
2021-03-07,753,NA,NA,NA,753,NA,NA,NA
2021-03-14,814,NA,NA,NA,814,NA,NA,NA
2021-03-21,892,NA,NA,NA,892,NA,NA,NA
2021-03-28,976,NA,NA,NA,976,NA,NA,NA
2021-04-04,1034,NA,NA,NA,1034,NA,NA,NA
2021-04-11,1093,NA,NA,NA,1110,NA,NA,NA
2021-04-18,1151,NA,NA,NA,1170,NA,NA,NA
2021-04-25,1209,NA,NA,NA,1231,NA,NA,NA
2021-05-02,1243,NA,NA,NA,1271,NA,NA,NA
2021-05-09,1288,NA,NA,NA,1322,NA,NA,NA
2021-05-16,1324,NA,NA,NA,1360,NA,NA,NA
2021-05-23,1376,NA,NA,NA,1418,NA,NA,NA
2021-05-30,1439,NA,NA,NA,1478,NA,NA,NA
2021-06-06,1478,NA,NA,NA,1526,NA,NA,NA
2021-06-13,1504,1504,1474,1557,1552,1552,1552,1552
2021-06-20,NA,1540,1504,1602,NA,1553,1553,1553
