"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,360,NA,NA,NA,360,NA,NA,NA
2020-08-02,386,NA,NA,NA,386,NA,NA,NA
2020-08-09,412,NA,NA,NA,412,NA,NA,NA
2020-08-16,433,NA,NA,NA,433,NA,NA,NA
2020-08-23,446,NA,NA,NA,446,NA,NA,NA
2020-08-30,469,NA,NA,NA,469,NA,NA,NA
2020-09-06,498,NA,NA,NA,498,NA,NA,NA
2020-09-13,527,NA,NA,NA,527,NA,NA,NA
2020-09-20,555,NA,NA,NA,555,NA,NA,NA
2020-09-27,580,NA,NA,NA,580,NA,NA,NA
2020-10-04,596,NA,NA,NA,596,NA,NA,NA
2020-10-11,614,NA,NA,NA,614,NA,NA,NA
2020-10-18,641,NA,NA,NA,641,NA,NA,NA
2020-10-25,660,NA,NA,NA,660,NA,NA,NA
2020-11-01,678,NA,NA,NA,678,NA,NA,NA
2020-11-08,689,NA,NA,NA,689,NA,NA,NA
2020-11-15,702,NA,NA,NA,702,NA,NA,NA
2020-11-22,714,NA,NA,NA,714,NA,NA,NA
2020-11-29,721,NA,NA,NA,721,NA,NA,NA
2020-12-06,733,NA,NA,NA,733,NA,NA,NA
2020-12-13,762,NA,NA,NA,762,NA,NA,NA
2020-12-20,785,NA,NA,NA,785,NA,NA,NA
2020-12-27,812,NA,NA,NA,812,NA,NA,NA
2021-01-03,849,NA,NA,NA,849,NA,NA,NA
2021-01-10,881,NA,NA,NA,881,NA,NA,NA
2021-01-17,916,NA,NA,NA,916,NA,NA,NA
2021-01-24,966,NA,NA,NA,966,NA,NA,NA
2021-01-31,1000,NA,NA,NA,1000,NA,NA,NA
2021-02-07,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-14,1070,NA,NA,NA,1070,NA,NA,NA
2021-02-21,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-28,1130,NA,NA,NA,1130,NA,NA,NA
2021-03-07,1176,NA,NA,NA,1176,NA,NA,NA
2021-03-14,1235,NA,NA,NA,1235,NA,NA,NA
2021-03-21,1315,NA,NA,NA,1315,NA,NA,NA
2021-03-28,1400,NA,NA,NA,1400,NA,NA,NA
2021-04-04,1465,NA,NA,NA,1465,NA,NA,NA
2021-04-11,1542,NA,NA,NA,1542,NA,NA,NA
2021-04-18,1602,NA,NA,NA,1602,NA,NA,NA
2021-04-25,1663,NA,NA,NA,1663,NA,NA,NA
2021-05-02,1702,NA,NA,NA,1702,NA,NA,NA
2021-05-09,1756,NA,NA,NA,1756,NA,NA,NA
2021-05-16,1795,NA,NA,NA,1795,NA,NA,NA
2021-05-23,1853,NA,NA,NA,1853,NA,NA,NA
2021-05-30,1913,NA,NA,NA,1913,NA,NA,NA
2021-06-06,1977,NA,NA,NA,1977,NA,NA,NA
2021-06-13,2041,NA,NA,NA,2041,NA,NA,NA
2021-06-20,2099,NA,NA,NA,2099,NA,NA,NA
2021-06-27,2160,NA,NA,NA,2160,NA,NA,NA
2021-07-04,2206,NA,NA,NA,2206,NA,NA,NA
2021-07-11,2243,NA,NA,NA,2243,NA,NA,NA
2021-07-18,2282,NA,NA,NA,2282,NA,NA,NA
2021-07-25,2310,NA,NA,NA,2310,NA,NA,NA
2021-08-01,2343,NA,NA,NA,2343,NA,NA,NA
2021-08-08,2364,NA,NA,NA,2364,NA,NA,NA
2021-08-15,2384,NA,NA,NA,2384,NA,NA,NA
2021-08-22,2413,NA,NA,NA,2413,NA,NA,NA
2021-08-29,2436,NA,NA,NA,2436,NA,NA,NA
2021-09-05,2465,NA,NA,NA,2465,NA,NA,NA
2021-09-12,2498,NA,NA,NA,2498,NA,NA,NA
2021-09-19,2543,NA,NA,NA,2543,NA,NA,NA
2021-09-26,2592,NA,NA,NA,2592,NA,NA,NA
2021-10-03,2642,NA,NA,NA,2642,NA,NA,NA
2021-10-10,2674,NA,NA,NA,2674,NA,NA,NA
2021-10-17,2707,NA,NA,NA,2707,NA,NA,NA
2021-10-24,2727,NA,NA,NA,2726,NA,NA,NA
2021-10-31,2756,NA,NA,NA,2752,NA,NA,NA
2021-11-07,2777,2777,2765,2816,2760,2760,2760,2760
2021-11-14,NA,2804,2787,2849,NA,2760,2760,2760
