"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-27,113,NA,NA,NA,113,NA,NA,NA
2020-05-28,115,NA,NA,NA,115,NA,NA,NA
2020-05-29,118,NA,NA,NA,118,NA,NA,NA
2020-05-30,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,122,NA,NA,NA,122,NA,NA,NA
2020-06-01,124,NA,NA,NA,124,NA,NA,NA
2020-06-02,130,NA,NA,NA,130,NA,NA,NA
2020-06-03,133,NA,NA,NA,133,NA,NA,NA
2020-06-04,136,NA,NA,NA,136,NA,NA,NA
2020-06-05,137,NA,NA,NA,137,NA,NA,NA
2020-06-06,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-08,148,NA,NA,NA,148,NA,NA,NA
2020-06-09,149,NA,NA,NA,149,NA,NA,NA
2020-06-10,150,NA,NA,NA,150,NA,NA,NA
2020-06-11,151,NA,NA,NA,151,NA,NA,NA
2020-06-12,153,NA,NA,NA,153,NA,NA,NA
2020-06-13,159,NA,NA,NA,159,NA,NA,NA
2020-06-14,165,NA,NA,NA,165,NA,NA,NA
2020-06-15,167,NA,NA,NA,167,NA,NA,NA
2020-06-16,169,NA,NA,NA,169,NA,NA,NA
2020-06-17,177,NA,NA,NA,177,NA,NA,NA
2020-06-18,180,NA,NA,NA,180,NA,NA,NA
2020-06-19,184,NA,NA,NA,184,NA,NA,NA
2020-06-20,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-22,197,NA,NA,NA,197,NA,NA,NA
2020-06-23,200,NA,NA,NA,200,NA,NA,NA
2020-06-24,207,NA,NA,NA,207,NA,NA,NA
2020-06-25,215,NA,NA,NA,215,NA,NA,NA
2020-06-26,220,NA,NA,NA,220,NA,NA,NA
2020-06-27,224,NA,NA,NA,224,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-06-29,229,NA,NA,NA,229,NA,NA,NA
2020-06-30,234,NA,NA,NA,234,NA,NA,NA
2020-07-01,240,NA,NA,NA,240,NA,NA,NA
2020-07-02,244,NA,NA,NA,244,NA,NA,NA
2020-07-03,247,NA,NA,NA,247,NA,NA,NA
2020-07-04,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,251,NA,NA,NA,251,NA,NA,NA
2020-07-06,261,NA,NA,NA,261,NA,NA,NA
2020-07-07,263,NA,NA,NA,263,NA,NA,NA
2020-07-08,266,NA,NA,NA,266,NA,NA,NA
2020-07-09,268,NA,NA,NA,268,NA,NA,NA
2020-07-11,271,NA,NA,NA,271,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-13,280,NA,NA,NA,280,NA,NA,NA
2020-07-14,282,NA,NA,NA,282,NA,NA,NA
2020-07-15,287,NA,NA,NA,287,NA,NA,NA
2020-07-16,293,NA,NA,NA,293,NA,NA,NA
2020-07-17,296,NA,NA,NA,296,NA,NA,NA
2020-07-18,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-20,309,NA,NA,NA,309,NA,NA,NA
2020-07-21,316,NA,NA,NA,316,NA,NA,NA
2020-07-22,318,NA,NA,NA,318,NA,NA,NA
2020-07-23,322,NA,NA,NA,322,NA,NA,NA
2020-07-24,324,NA,NA,NA,324,NA,NA,NA
2020-07-25,329,NA,NA,NA,329,NA,NA,NA
2020-07-26,333,NA,NA,NA,333,NA,NA,NA
2020-07-27,337,NA,NA,NA,337,NA,NA,NA
2020-07-28,341,NA,NA,NA,341,NA,NA,NA
2020-07-29,344,NA,NA,NA,344,NA,NA,NA
2020-07-30,348,NA,NA,NA,349,NA,NA,NA
2020-07-31,353,NA,NA,NA,354,NA,NA,NA
2020-08-01,355,NA,NA,NA,356,NA,NA,NA
2020-08-02,356,NA,NA,NA,357,NA,NA,NA
2020-08-03,358,NA,NA,NA,359,NA,NA,NA
2020-08-04,361,NA,NA,NA,362,NA,NA,NA
2020-08-05,366,NA,NA,NA,367,NA,NA,NA
2020-08-06,370,NA,NA,NA,371,NA,NA,NA
2020-08-07,373,NA,NA,NA,374,NA,NA,NA
2020-08-08,377,NA,NA,NA,378,NA,NA,NA
2020-08-09,380,NA,NA,NA,381,NA,NA,NA
2020-08-10,383,NA,NA,NA,384,NA,NA,NA
2020-08-11,386,NA,NA,NA,387,NA,NA,NA
2020-08-12,388,NA,NA,NA,389,NA,NA,NA
2020-08-13,389,NA,NA,NA,390,NA,NA,NA
2020-08-14,391,NA,NA,NA,392,NA,NA,NA
2020-08-15,394,NA,NA,NA,395,NA,NA,NA
2020-08-16,395,NA,NA,NA,396,NA,NA,NA
2020-08-17,395,NA,NA,NA,396,NA,NA,NA
2020-08-18,395,NA,NA,NA,397,NA,NA,NA
2020-08-19,398,NA,NA,NA,400,NA,NA,NA
2020-08-20,399,NA,NA,NA,401,NA,NA,NA
2020-08-21,400,NA,NA,NA,402,NA,NA,NA
2020-08-22,401,NA,NA,NA,403,NA,NA,NA
2020-08-23,401,NA,NA,NA,403,NA,NA,NA
2020-08-24,403,NA,NA,NA,405,NA,NA,NA
2020-08-25,404,NA,NA,NA,406,NA,NA,NA
2020-08-26,407,NA,NA,NA,409,NA,NA,NA
2020-08-27,408,NA,NA,NA,410,NA,NA,NA
2020-08-28,410,NA,NA,NA,412,NA,NA,NA
2020-08-29,412,NA,NA,NA,413,NA,NA,NA
2020-08-30,416,NA,NA,NA,416,NA,NA,NA
2020-08-31,419,NA,NA,NA,418,NA,NA,NA
2020-09-01,423,NA,NA,NA,421,NA,NA,NA
2020-09-02,429,NA,NA,NA,426,NA,NA,NA
2020-09-03,436,NA,NA,NA,432,NA,NA,NA
2020-09-04,439,NA,NA,NA,434,NA,NA,NA
2020-09-05,442,NA,NA,NA,434,NA,NA,NA
2020-09-06,445,445,429,549,434,434,434,434
2020-09-07,NA,450,432,559,NA,437,435,442
2020-09-08,NA,454,433,569,NA,440,436,450
2020-09-09,NA,458,434,578,NA,443,437,458
2020-09-10,NA,462,435,589,NA,446,438,466
2020-09-11,NA,466,437,599,NA,449,439,473
2020-09-12,NA,470,438,609,NA,451,440,481
2020-09-13,NA,474,439,620,NA,454,440,488
2020-09-14,NA,478,441,631,NA,457,441,494
2020-09-15,NA,482,442,642,NA,459,442,500
2020-09-16,NA,486,443,653,NA,461,443,505
2020-09-17,NA,490,445,665,NA,462,443,510
2020-09-18,NA,495,446,676,NA,463,443,512
2020-09-19,NA,499,448,688,NA,463,443,513
