"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-05,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-12,1662,NA,NA,NA,1662,NA,NA,NA
2020-07-19,1801,NA,NA,NA,1801,NA,NA,NA
2020-07-26,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-02,2070,NA,NA,NA,2070,NA,NA,NA
2020-08-09,2213,NA,NA,NA,2213,NA,NA,NA
2020-08-16,2363,NA,NA,NA,2363,NA,NA,NA
2020-08-23,2547,NA,NA,NA,2547,NA,NA,NA
2020-08-30,2730,NA,NA,NA,2730,NA,NA,NA
2020-09-06,2921,NA,NA,NA,2921,NA,NA,NA
2020-09-13,3116,NA,NA,NA,3116,NA,NA,NA
2020-09-20,3263,NA,NA,NA,3263,NA,NA,NA
2020-09-27,3384,NA,NA,NA,3384,NA,NA,NA
2020-10-04,3527,NA,NA,NA,3527,NA,NA,NA
2020-10-11,3642,NA,NA,NA,3642,NA,NA,NA
2020-10-18,3761,NA,NA,NA,3761,NA,NA,NA
2020-10-25,3874,NA,NA,NA,3874,NA,NA,NA
2020-11-01,4011,NA,NA,NA,4011,NA,NA,NA
2020-11-08,4140,NA,NA,NA,4140,NA,NA,NA
2020-11-15,4283,NA,NA,NA,4283,NA,NA,NA
2020-11-22,4450,NA,NA,NA,4450,NA,NA,NA
2020-11-29,4647,NA,NA,NA,4647,NA,NA,NA
2020-12-06,4834,NA,NA,NA,4831,NA,NA,NA
2020-12-13,5044,NA,NA,NA,5032,NA,NA,NA
2020-12-20,5240,NA,NA,NA,5211,NA,NA,NA
2020-12-27,5466,NA,NA,NA,5405,NA,NA,NA
2021-01-03,5719,NA,NA,NA,5591,NA,NA,NA
2021-01-10,6010,NA,NA,NA,5767,NA,NA,NA
2021-01-17,6252,NA,NA,NA,5833,NA,NA,NA
2021-01-24,6487,6487,6304,6702,5841,5841,5841,5841
2021-01-31,NA,6742,6504,7019,NA,5853,5850,5856
