"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,326,NA,NA,NA,326,NA,NA,NA
2020-11-08,334,NA,NA,NA,334,NA,NA,NA
2020-11-15,345,NA,NA,NA,345,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,391,NA,NA,NA,391,NA,NA,NA
2020-12-20,407,NA,NA,NA,407,NA,NA,NA
2020-12-27,427,NA,NA,NA,427,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,486,NA,NA,NA,486,NA,NA,NA
2021-01-17,513,NA,NA,NA,513,NA,NA,NA
2021-01-24,548,NA,NA,NA,548,NA,NA,NA
2021-01-31,576,NA,NA,NA,576,NA,NA,NA
2021-02-07,610,NA,NA,NA,610,NA,NA,NA
2021-02-14,639,NA,NA,NA,639,NA,NA,NA
2021-02-21,663,NA,NA,NA,663,NA,NA,NA
2021-02-28,699,NA,NA,NA,699,NA,NA,NA
2021-03-07,745,NA,NA,NA,745,NA,NA,NA
2021-03-14,804,NA,NA,NA,804,NA,NA,NA
2021-03-21,881,NA,NA,NA,881,NA,NA,NA
2021-03-28,965,NA,NA,NA,965,NA,NA,NA
2021-04-04,1028,NA,NA,NA,1028,NA,NA,NA
2021-04-11,1104,NA,NA,NA,1104,NA,NA,NA
2021-04-18,1164,NA,NA,NA,1164,NA,NA,NA
2021-04-25,1224,NA,NA,NA,1224,NA,NA,NA
2021-05-02,1263,NA,NA,NA,1263,NA,NA,NA
2021-05-09,1317,NA,NA,NA,1317,NA,NA,NA
2021-05-16,1356,NA,NA,NA,1356,NA,NA,NA
2021-05-23,1413,NA,NA,NA,1413,NA,NA,NA
2021-05-30,1473,NA,NA,NA,1473,NA,NA,NA
2021-06-06,1537,NA,NA,NA,1537,NA,NA,NA
2021-06-13,1601,NA,NA,NA,1601,NA,NA,NA
2021-06-20,1656,NA,NA,NA,1656,NA,NA,NA
2021-06-27,1712,NA,NA,NA,1712,NA,NA,NA
2021-07-04,1755,NA,NA,NA,1755,NA,NA,NA
2021-07-11,1791,NA,NA,NA,1791,NA,NA,NA
2021-07-18,1829,NA,NA,NA,1829,NA,NA,NA
2021-07-25,1857,NA,NA,NA,1857,NA,NA,NA
2021-08-01,1889,NA,NA,NA,1889,NA,NA,NA
2021-08-08,1910,NA,NA,NA,1910,NA,NA,NA
2021-08-15,1929,NA,NA,NA,1929,NA,NA,NA
2021-08-22,1958,NA,NA,NA,1958,NA,NA,NA
2021-08-29,1981,NA,NA,NA,1981,NA,NA,NA
2021-09-05,2010,NA,NA,NA,2010,NA,NA,NA
2021-09-12,2043,NA,NA,NA,2043,NA,NA,NA
2021-09-19,2087,NA,NA,NA,2087,NA,NA,NA
2021-09-26,2135,NA,NA,NA,2135,NA,NA,NA
2021-10-03,2183,NA,NA,NA,2183,NA,NA,NA
2021-10-10,2214,NA,NA,NA,2214,NA,NA,NA
2021-10-17,2246,NA,NA,NA,2246,NA,NA,NA
2021-10-24,2258,NA,NA,NA,2258,NA,NA,NA
2021-10-31,2282,NA,NA,NA,2281,NA,NA,NA
2021-11-07,2296,NA,NA,NA,2294,NA,NA,NA
2021-11-14,2316,2316,2307,2343,2304,2304,2304,2304
2021-11-21,NA,2332,2320,2365,NA,2304,2304,2304
