"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,154,NA,NA,NA,154,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,198,NA,NA,NA,198,NA,NA,NA
2020-09-13,219,NA,NA,NA,219,NA,NA,NA
2020-09-20,239,NA,NA,NA,239,NA,NA,NA
2020-09-27,257,NA,NA,NA,257,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,297,NA,NA,NA,297,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,325,NA,NA,NA,325,NA,NA,NA
2020-11-08,333,NA,NA,NA,333,NA,NA,NA
2020-11-15,344,NA,NA,NA,344,NA,NA,NA
2020-11-22,355,NA,NA,NA,355,NA,NA,NA
2020-11-29,361,NA,NA,NA,361,NA,NA,NA
2020-12-06,373,NA,NA,NA,373,NA,NA,NA
2020-12-13,394,NA,NA,NA,394,NA,NA,NA
2020-12-20,411,NA,NA,NA,411,NA,NA,NA
2020-12-27,431,NA,NA,NA,431,NA,NA,NA
2021-01-03,462,NA,NA,NA,462,NA,NA,NA
2021-01-10,489,NA,NA,NA,489,NA,NA,NA
2021-01-17,514,NA,NA,NA,514,NA,NA,NA
2021-01-24,548,NA,NA,NA,548,NA,NA,NA
2021-01-31,577,NA,NA,NA,576,NA,NA,NA
2021-02-07,614,NA,NA,NA,611,NA,NA,NA
2021-02-14,647,NA,NA,NA,640,NA,NA,NA
2021-02-21,679,NA,NA,NA,666,NA,NA,NA
2021-02-28,723,NA,NA,NA,702,NA,NA,NA
2021-03-07,755,755,731,795,715,715,715,715
2021-03-14,NA,798,767,850,NA,715,715,715
