"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,326,NA,NA,NA,326,NA,NA,NA
2020-11-08,334,NA,NA,NA,334,NA,NA,NA
2020-11-15,345,NA,NA,NA,345,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,408,NA,NA,NA,408,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,458,NA,NA,NA,458,NA,NA,NA
2021-01-10,487,NA,NA,NA,487,NA,NA,NA
2021-01-17,514,NA,NA,NA,514,NA,NA,NA
2021-01-24,549,NA,NA,NA,549,NA,NA,NA
2021-01-31,577,NA,NA,NA,577,NA,NA,NA
2021-02-07,611,NA,NA,NA,611,NA,NA,NA
2021-02-14,640,NA,NA,NA,640,NA,NA,NA
2021-02-21,664,NA,NA,NA,664,NA,NA,NA
2021-02-28,700,NA,NA,NA,700,NA,NA,NA
2021-03-07,746,NA,NA,NA,746,NA,NA,NA
2021-03-14,805,NA,NA,NA,805,NA,NA,NA
2021-03-21,882,NA,NA,NA,882,NA,NA,NA
2021-03-28,966,NA,NA,NA,966,NA,NA,NA
2021-04-04,1029,NA,NA,NA,1029,NA,NA,NA
2021-04-11,1105,NA,NA,NA,1105,NA,NA,NA
2021-04-18,1165,NA,NA,NA,1165,NA,NA,NA
2021-04-25,1225,NA,NA,NA,1225,NA,NA,NA
2021-05-02,1264,NA,NA,NA,1264,NA,NA,NA
2021-05-09,1318,NA,NA,NA,1318,NA,NA,NA
2021-05-16,1357,NA,NA,NA,1357,NA,NA,NA
2021-05-23,1414,NA,NA,NA,1414,NA,NA,NA
2021-05-30,1474,NA,NA,NA,1474,NA,NA,NA
2021-06-06,1538,NA,NA,NA,1538,NA,NA,NA
2021-06-13,1602,NA,NA,NA,1602,NA,NA,NA
2021-06-20,1657,NA,NA,NA,1657,NA,NA,NA
2021-06-27,1713,NA,NA,NA,1713,NA,NA,NA
2021-07-04,1756,NA,NA,NA,1756,NA,NA,NA
2021-07-11,1792,NA,NA,NA,1792,NA,NA,NA
2021-07-18,1830,NA,NA,NA,1830,NA,NA,NA
2021-07-25,1858,NA,NA,NA,1858,NA,NA,NA
2021-08-01,1890,NA,NA,NA,1890,NA,NA,NA
2021-08-08,1911,NA,NA,NA,1911,NA,NA,NA
2021-08-15,1930,NA,NA,NA,1930,NA,NA,NA
2021-08-22,1959,NA,NA,NA,1959,NA,NA,NA
2021-08-29,1982,NA,NA,NA,1982,NA,NA,NA
2021-09-05,2011,NA,NA,NA,2011,NA,NA,NA
2021-09-12,2044,NA,NA,NA,2044,NA,NA,NA
2021-09-19,2088,NA,NA,NA,2088,NA,NA,NA
2021-09-26,2136,NA,NA,NA,2136,NA,NA,NA
2021-10-03,2184,NA,NA,NA,2184,NA,NA,NA
2021-10-10,2215,NA,NA,NA,2215,NA,NA,NA
2021-10-17,2247,NA,NA,NA,2247,NA,NA,NA
2021-10-24,2258,NA,NA,NA,2258,NA,NA,NA
2021-10-31,2281,NA,NA,NA,2281,NA,NA,NA
2021-11-07,2295,NA,NA,NA,2294,NA,NA,NA
2021-11-14,2314,NA,NA,NA,2312,NA,NA,NA
2021-11-21,2328,2328,2320,2359,2323,2323,2323,2323
2021-11-28,NA,2346,2335,2382,NA,2324,2323,2324
