"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,98,NA,98,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,108,NA,108,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,138,NA,138,NA,NA,NA
2021-01-10,120,NA,120,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,114,NA,114,NA,NA,NA
2021-02-07,126,NA,126,NA,NA,NA
2021-02-14,146,NA,146,NA,NA,NA
2021-02-21,166,NA,166,NA,NA,NA
2021-02-28,208,NA,208,NA,NA,NA
2021-03-07,221,NA,221,NA,NA,NA
2021-03-14,191,NA,191,NA,NA,NA
2021-03-21,192,NA,192,NA,NA,NA
2021-03-28,163,NA,163,NA,NA,NA
2021-04-04,147,NA,147,NA,NA,NA
2021-04-11,170,NA,170,NA,NA,NA
2021-04-18,151,NA,151,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,178,NA,178,NA,NA,NA
2021-05-09,169,NA,169,NA,NA,NA
2021-05-16,223,NA,223,NA,NA,NA
2021-05-23,220,NA,220,NA,NA,NA
2021-05-30,204,NA,204,NA,NA,NA
2021-06-06,214,NA,214,NA,NA,NA
2021-06-13,153,NA,153,NA,NA,NA
2021-06-20,144,NA,144,NA,NA,NA
2021-06-27,124,NA,124,NA,NA,NA
2021-07-04,103,NA,103,NA,NA,NA
2021-07-11,91,NA,91,NA,NA,NA
2021-07-18,70,NA,70,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,62,NA,62,NA,NA,NA
2021-08-08,96,NA,96,NA,NA,NA
2021-08-15,108,NA,108,NA,NA,NA
2021-08-22,88,NA,88,NA,NA,NA
2021-08-29,116,NA,116,NA,NA,NA
2021-09-05,137,NA,137,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,98,NA,98,NA,NA,NA
2021-09-26,96,NA,96,NA,NA,NA
2021-10-03,73,NA,73,NA,NA,NA
2021-10-10,58,NA,58,NA,NA,NA
2021-10-17,39,NA,39,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,35,NA,35,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,18,NA,18,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,103,NA,103,NA,NA,NA
2022-01-23,129,NA,129,NA,NA,NA
2022-01-30,122,NA,122,NA,NA,NA
2022-02-06,NA,95,95,NA,95,97
2022-02-13,NA,60,60,NA,58,64
2022-02-20,NA,33,33,NA,30,37
2022-02-27,NA,22,22,NA,19,28
2022-03-06,NA,15,15,NA,11,21
2022-03-13,NA,13,13,NA,8,20
2022-03-20,NA,17,17,NA,11,27
2022-03-27,NA,16,16,NA,7,33
2022-04-03,NA,14,14,NA,3,47
