"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,44,NA,NA,NA,44,NA,NA,NA
2020-04-18,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,48,NA,NA,NA,46,NA,NA,NA
2020-04-20,49,NA,NA,NA,46,NA,NA,NA
2020-04-21,49,NA,NA,NA,48,NA,NA,NA
2020-04-22,49,NA,NA,NA,49,NA,NA,NA
2020-04-23,50,NA,NA,NA,49,NA,NA,NA
2020-04-24,50,NA,NA,NA,49,NA,NA,NA
2020-04-25,51,NA,NA,NA,50,NA,NA,NA
2020-04-26,51,NA,NA,NA,50,NA,NA,NA
2020-04-27,51,NA,NA,NA,51,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,52,NA,NA,NA,51,NA,NA,NA
2020-04-30,53,NA,NA,NA,51,NA,NA,NA
2020-05-01,54,NA,NA,NA,52,NA,NA,NA
2020-05-02,54,NA,NA,NA,53,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-04,55,NA,NA,NA,54,NA,NA,NA
2020-05-05,57,NA,NA,NA,54,NA,NA,NA
2020-05-06,58,NA,NA,NA,55,NA,NA,NA
2020-05-07,58,NA,NA,NA,57,NA,NA,NA
2020-05-08,59,NA,NA,NA,58,NA,NA,NA
2020-05-09,61,NA,NA,NA,58,NA,NA,NA
2020-05-10,63,NA,NA,NA,61,NA,NA,NA
2020-05-11,69,NA,NA,NA,64,NA,NA,NA
2020-05-12,76,NA,NA,NA,65,NA,NA,NA
2020-05-13,87,NA,NA,NA,70,NA,NA,NA
2020-05-14,94,NA,NA,NA,76,NA,NA,NA
2020-05-15,96,NA,NA,NA,84,NA,NA,NA
2020-05-16,97,NA,NA,NA,91,NA,NA,NA
2020-05-17,102,NA,NA,NA,94,NA,NA,NA
2020-05-18,105,NA,NA,NA,96,NA,NA,NA
2020-05-19,109,NA,NA,NA,99,NA,NA,NA
2020-05-20,112,NA,NA,NA,103,NA,NA,NA
2020-05-21,115,NA,NA,NA,107,NA,NA,NA
2020-05-22,117,NA,NA,NA,108,NA,NA,NA
2020-05-23,119,NA,NA,NA,111,NA,NA,NA
2020-05-24,121,NA,NA,NA,114,NA,NA,NA
2020-05-25,123,NA,NA,NA,120,NA,NA,NA
2020-05-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-27,127,NA,NA,NA,129,NA,NA,NA
2020-05-28,129,129,94,310,132,132,132,132
2020-05-29,NA,131,94,326,NA,133,132,147
2020-05-30,NA,133,94,345,NA,135,132,162
2020-05-31,NA,135,94,364,NA,136,132,177
2020-06-01,NA,138,94,386,NA,137,132,191
2020-06-02,NA,140,94,408,NA,138,132,204
2020-06-03,NA,142,94,431,NA,139,132,218
2020-06-04,NA,144,94,456,NA,140,132,230
2020-06-05,NA,147,94,483,NA,141,132,240
2020-06-06,NA,149,94,511,NA,142,132,251
2020-06-07,NA,151,94,540,NA,142,132,258
2020-06-08,NA,154,94,572,NA,143,132,263
2020-06-09,NA,156,94,605,NA,143,132,267
2020-06-10,NA,159,94,640,NA,143,132,268
2020-06-11,NA,161,94,677,NA,143,132,270
2020-06-12,NA,164,94,716,NA,143,132,270
2020-06-13,NA,167,94,757,NA,143,132,270
2020-06-14,NA,169,94,801,NA,143,132,270
