"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,326,NA,NA,NA,326,NA,NA,NA
2020-11-08,334,NA,NA,NA,334,NA,NA,NA
2020-11-15,345,NA,NA,NA,345,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,408,NA,NA,NA,408,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,458,NA,NA,NA,458,NA,NA,NA
2021-01-10,487,NA,NA,NA,487,NA,NA,NA
2021-01-17,513,NA,NA,NA,513,NA,NA,NA
2021-01-24,546,NA,NA,NA,546,NA,NA,NA
2021-01-31,574,NA,NA,NA,574,NA,NA,NA
2021-02-07,604,NA,NA,NA,604,NA,NA,NA
2021-02-14,633,NA,NA,NA,633,NA,NA,NA
2021-02-21,656,NA,NA,NA,656,NA,NA,NA
2021-02-28,691,NA,NA,NA,691,NA,NA,NA
2021-03-07,738,NA,NA,NA,738,NA,NA,NA
2021-03-14,797,NA,NA,NA,797,NA,NA,NA
2021-03-21,873,NA,NA,NA,873,NA,NA,NA
2021-03-28,957,NA,NA,NA,957,NA,NA,NA
2021-04-04,1021,NA,NA,NA,1021,NA,NA,NA
2021-04-11,1097,NA,NA,NA,1097,NA,NA,NA
2021-04-18,1157,NA,NA,NA,1157,NA,NA,NA
2021-04-25,1217,NA,NA,NA,1217,NA,NA,NA
2021-05-02,1257,NA,NA,NA,1257,NA,NA,NA
2021-05-09,1312,NA,NA,NA,1312,NA,NA,NA
2021-05-16,1351,NA,NA,NA,1351,NA,NA,NA
2021-05-23,1408,NA,NA,NA,1408,NA,NA,NA
2021-05-30,1470,NA,NA,NA,1470,NA,NA,NA
2021-06-06,1536,NA,NA,NA,1536,NA,NA,NA
2021-06-13,1600,NA,NA,NA,1600,NA,NA,NA
2021-06-20,1655,NA,NA,NA,1655,NA,NA,NA
2021-06-27,1711,NA,NA,NA,1711,NA,NA,NA
2021-07-04,1754,NA,NA,NA,1754,NA,NA,NA
2021-07-11,1791,NA,NA,NA,1791,NA,NA,NA
2021-07-18,1829,NA,NA,NA,1829,NA,NA,NA
2021-07-25,1857,NA,NA,NA,1857,NA,NA,NA
2021-08-01,1890,NA,NA,NA,1890,NA,NA,NA
2021-08-08,1911,NA,NA,NA,1911,NA,NA,NA
2021-08-15,1930,NA,NA,NA,1930,NA,NA,NA
2021-08-22,1959,NA,NA,NA,1959,NA,NA,NA
2021-08-29,1982,NA,NA,NA,1982,NA,NA,NA
2021-09-05,2011,NA,NA,NA,2011,NA,NA,NA
2021-09-12,2044,NA,NA,NA,2044,NA,NA,NA
2021-09-19,2089,NA,NA,NA,2089,NA,NA,NA
2021-09-26,2136,NA,NA,NA,2136,NA,NA,NA
2021-10-03,2184,NA,NA,NA,2184,NA,NA,NA
2021-10-10,2214,NA,NA,NA,2214,NA,NA,NA
2021-10-17,2247,NA,NA,NA,2247,NA,NA,NA
2021-10-24,2258,NA,NA,NA,2258,NA,NA,NA
2021-10-31,2281,NA,NA,NA,2281,NA,NA,NA
2021-11-07,2294,NA,NA,NA,2294,NA,NA,NA
2021-11-14,2313,NA,NA,NA,2313,NA,NA,NA
2021-11-21,2323,NA,NA,NA,2323,NA,NA,NA
2021-11-28,2327,NA,NA,NA,2327,NA,NA,NA
2021-12-05,2331,NA,NA,NA,2331,NA,NA,NA
2021-12-12,2333,NA,NA,NA,2333,NA,NA,NA
2021-12-19,2336,NA,NA,NA,2336,NA,NA,NA
2022-01-02,2338,NA,NA,NA,2338,NA,NA,NA
2022-01-09,2339,NA,NA,NA,2339,NA,NA,NA
2022-01-16,2345,NA,NA,NA,2345,NA,NA,NA
2022-01-23,2360,NA,NA,NA,2360,NA,NA,NA
2022-01-30,2377,NA,NA,NA,2377,NA,NA,NA
2022-02-06,2403,NA,NA,NA,2403,NA,NA,NA
2022-02-13,2434,NA,NA,NA,2434,NA,NA,NA
2022-02-20,2455,NA,NA,NA,2455,NA,NA,NA
2022-02-27,2469,NA,NA,NA,2469,NA,NA,NA
2022-03-06,2486,NA,NA,NA,2486,NA,NA,NA
2022-03-13,2496,NA,NA,NA,2496,NA,NA,NA
2022-03-20,2505,NA,NA,NA,2505,NA,NA,NA
2022-03-27,2508,NA,NA,NA,2508,NA,NA,NA
2022-04-03,2516,NA,NA,NA,2516,NA,NA,NA
2022-04-10,2519,NA,NA,NA,2519,NA,NA,NA
2022-04-17,2520,2520,2519,2536,2520,2520,2520,2520
2022-04-24,NA,2522,2521,2541,NA,2520,2520,2520
