"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,32,NA,32,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,24,NA,24,NA,NA,NA
2021-02-28,35,NA,35,NA,NA,NA
2021-03-07,45,NA,45,NA,NA,NA
2021-03-14,58,NA,58,NA,NA,NA
2021-03-21,80,NA,80,NA,NA,NA
2021-03-28,85,NA,85,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,77,NA,77,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,61,NA,61,NA,NA,NA
2021-05-02,39,NA,39,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,39,NA,39,NA,NA,NA
2021-05-23,58,NA,58,NA,NA,NA
2021-05-30,60,NA,60,NA,NA,NA
2021-06-06,64,NA,64,NA,NA,NA
2021-06-13,64,NA,64,NA,NA,NA
2021-06-20,58,NA,58,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,46,NA,46,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,NA,33,33,NA,33,36
2021-09-19,NA,45,45,NA,45,48
2021-09-26,NA,49,49,NA,49,53
2021-10-03,NA,50,50,NA,50,54
2021-10-10,NA,32,32,NA,32,35
2021-10-17,NA,33,33,NA,33,36
2021-10-24,NA,20,20,NA,19,24
2021-10-31,NA,29,29,NA,26,33
2021-11-07,NA,21,21,NA,13,32
