"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-05,0,NA,NA,NA,1,NA,NA,NA
2020-05-06,0,NA,NA,NA,1,NA,NA,NA
2020-05-07,0,NA,NA,NA,1,NA,NA,NA
2020-05-08,0,NA,NA,NA,1,NA,NA,NA
2020-05-09,0,NA,NA,NA,1,NA,NA,NA
2020-05-10,0,NA,NA,NA,1,NA,NA,NA
2020-05-11,0,NA,NA,NA,1,NA,NA,NA
2020-05-12,0,NA,NA,NA,1,NA,NA,NA
2020-05-13,0,NA,NA,NA,1,NA,NA,NA
2020-05-14,1,NA,NA,NA,1,NA,NA,NA
2020-05-15,2,NA,NA,NA,1,NA,NA,NA
2020-05-16,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,2,NA,NA,NA,3,NA,NA,NA
2020-05-18,3,NA,NA,NA,3,NA,NA,NA
2020-05-19,4,NA,NA,NA,3,NA,NA,NA
2020-05-20,4,NA,NA,NA,4,NA,NA,NA
2020-05-21,4,NA,NA,NA,5,NA,NA,NA
2020-05-22,4,NA,NA,NA,5,NA,NA,NA
2020-05-23,4,NA,NA,NA,5,NA,NA,NA
2020-05-24,4,NA,NA,NA,5,NA,NA,NA
2020-05-25,5,NA,NA,NA,5,NA,NA,NA
2020-05-26,6,NA,NA,NA,5,NA,NA,NA
2020-05-27,7,NA,NA,NA,6,NA,NA,NA
2020-05-28,9,NA,NA,NA,7,NA,NA,NA
2020-05-29,9,NA,NA,NA,8,NA,NA,NA
2020-05-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,13,NA,NA,NA,10,NA,NA,NA
2020-06-01,15,NA,NA,NA,11,NA,NA,NA
2020-06-02,16,NA,NA,NA,14,NA,NA,NA
2020-06-03,16,NA,NA,NA,16,NA,NA,NA
2020-06-04,16,NA,NA,NA,17,NA,NA,NA
2020-06-05,19,NA,NA,NA,17,NA,NA,NA
2020-06-06,20,NA,NA,NA,17,NA,NA,NA
2020-06-07,20,NA,NA,NA,20,NA,NA,NA
2020-06-08,21,NA,NA,NA,21,NA,NA,NA
2020-06-09,21,NA,NA,NA,21,NA,NA,NA
2020-06-10,21,NA,NA,NA,22,NA,NA,NA
2020-06-11,21,21,21,60,23,23,23,23
2020-06-12,NA,21,21,63,NA,23,23,26
2020-06-13,NA,22,22,65,NA,23,23,29
2020-06-14,NA,22,22,68,NA,23,23,31
2020-06-15,NA,22,22,71,NA,24,24,34
2020-06-16,NA,22,22,75,NA,24,24,37
2020-06-17,NA,22,22,78,NA,24,24,40
2020-06-18,NA,23,23,81,NA,24,24,42
2020-06-19,NA,23,23,85,NA,24,24,45
2020-06-20,NA,23,23,89,NA,24,24,47
2020-06-21,NA,23,23,93,NA,24,24,48
