"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,96,NA,96,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,103,NA,103,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,100,NA,100,NA,NA,NA
2021-01-17,80,NA,79,NA,NA,NA
2021-01-24,NA,67,67,NA,67,69
2021-01-31,NA,96,96,NA,96,99
2021-02-07,NA,104,104,NA,102,108
2021-02-14,NA,132,132,NA,128,138
2021-02-21,NA,111,111,NA,104,120
2021-02-28,NA,153,153,NA,138,170
2021-03-07,NA,164,164,NA,140,195
2021-03-14,NA,111,111,NA,72,156
2021-03-21,NA,108,108,NA,44,183
