"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.29855449499925,0.334797845226447,0.72863547427079,0.799946869279415,1.0594714556691,1.27179588115401,1.50806643320287,1.89302649369524,2.03156724599647,2020-04-05
29,36,0.830922089883889,0.239949183360883,0.430010958248744,0.478472508043623,0.660023205937533,0.808537285838091,0.978738260452175,1.25930308447174,1.36167090738132,2020-04-12
36,43,0.968279372024463,0.32493830179921,0.439369177500349,0.502628962083046,0.733663927239333,0.931005441657939,1.165064572927,1.55719674211337,1.70633487981536,2020-04-19
43,50,1.09276633919068,0.364889810664946,0.500460659153113,0.569958850932816,0.829324669054162,1.05274950646064,1.31241388727478,1.75425746575497,1.91931846444095,2020-04-26
50,57,1.09603092005439,0.364339729413597,0.502517370351958,0.571804857195116,0.830814522924548,1.05751400446924,1.31656765024199,1.75438543942727,1.91569203619034,2020-05-03
57,64,1.09928127428367,0.368126025193892,0.500818470877023,0.570722939120901,0.834240532262271,1.0588058046878,1.31881260859111,1.76409107932569,1.92568416226534,2020-05-10
64,71,2.1686975580979,0.443636451221851,1.39461015711879,1.49896243725724,1.8557301239116,2.13525309775352,2.44616440108798,2.95208967747647,3.12730847767371,2020-05-17
71,78,1.14557886468171,0.192101507883596,0.803763045019734,0.851491355416859,1.01022760732172,1.13428386309016,1.26860711939302,1.4802049673835,1.55358632318552,2020-05-24
78,85,1.22603031238293,0.178903537633186,0.899744173210133,0.946259368532324,1.10184243154172,1.21779967427788,1.34011265321945,1.53599264196685,1.60244278283851,2020-05-31
85,92,1.04586749635962,0.144840490576484,0.784304521351065,0.819945727114131,0.944539803969518,1.03945951995903,1.13952814655651,1.29561430520848,1.35064440548295,2020-06-07
92,99,0.984730004719911,0.140840297556426,0.7295240555563,0.764917184905217,0.886864195873645,0.978780436953625,1.07509973474575,1.22856572913432,1.2809177141235,2020-06-14
99,106,1.01624904985373,0.146372308164569,0.74994899015126,0.78812479023702,0.913319748461547,1.00956087809934,1.11100784840233,1.26706529243594,1.32339749115298,2020-06-21
106,113,1.01615032797653,0.144872805598544,0.752304568424044,0.789007194249258,0.915513827433827,1.00990024983255,1.10964763893043,1.26395011360432,1.31970033528594,2020-06-28
