"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-05,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-12,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-19,1800,NA,NA,NA,1800,NA,NA,NA
2020-07-26,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-02,2068,NA,NA,NA,2068,NA,NA,NA
2020-08-09,2210,NA,NA,NA,2210,NA,NA,NA
2020-08-16,2360,NA,NA,NA,2360,NA,NA,NA
2020-08-23,2542,NA,NA,NA,2542,NA,NA,NA
2020-08-30,2727,NA,NA,NA,2727,NA,NA,NA
2020-09-06,2921,NA,NA,NA,2921,NA,NA,NA
2020-09-13,3118,NA,NA,NA,3118,NA,NA,NA
2020-09-20,3270,NA,NA,NA,3270,NA,NA,NA
2020-09-27,3397,NA,NA,NA,3397,NA,NA,NA
2020-10-04,3546,NA,NA,NA,3546,NA,NA,NA
2020-10-11,3667,NA,NA,NA,3667,NA,NA,NA
2020-10-18,3791,NA,NA,NA,3791,NA,NA,NA
2020-10-25,3909,NA,NA,NA,3909,NA,NA,NA
2020-11-01,4049,NA,NA,NA,4049,NA,NA,NA
2020-11-08,4179,NA,NA,NA,4179,NA,NA,NA
2020-11-15,4321,NA,NA,NA,4321,NA,NA,NA
2020-11-22,4488,NA,NA,NA,4488,NA,NA,NA
2020-11-29,4685,NA,NA,NA,4685,NA,NA,NA
2020-12-06,4868,NA,NA,NA,4868,NA,NA,NA
2020-12-13,5071,NA,NA,NA,5071,NA,NA,NA
2020-12-20,5249,NA,NA,NA,5249,NA,NA,NA
2020-12-27,5446,NA,NA,NA,5446,NA,NA,NA
2021-01-03,5647,NA,NA,NA,5647,NA,NA,NA
2021-01-10,5861,NA,NA,NA,5861,NA,NA,NA
2021-01-17,6030,NA,NA,NA,6030,NA,NA,NA
2021-01-24,6192,NA,NA,NA,6192,NA,NA,NA
2021-01-31,6358,NA,NA,NA,6357,NA,NA,NA
2021-02-07,6556,NA,NA,NA,6552,NA,NA,NA
2021-02-14,6777,NA,NA,NA,6768,NA,NA,NA
2021-02-21,6988,NA,NA,NA,6962,NA,NA,NA
2021-02-28,7228,NA,NA,NA,7155,NA,NA,NA
2021-03-07,7474,NA,NA,NA,7305,NA,NA,NA
2021-03-14,7703,NA,NA,NA,7369,NA,NA,NA
2021-03-21,7946,7946,7799,8134,7383,7383,7383,7383
2021-03-28,NA,8192,7998,8439,NA,7395,7392,7397
