"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,326,NA,NA,NA,326,NA,NA,NA
2020-11-08,334,NA,NA,NA,334,NA,NA,NA
2020-11-15,345,NA,NA,NA,345,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,408,NA,NA,NA,408,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,486,NA,NA,NA,486,NA,NA,NA
2021-01-17,512,NA,NA,NA,512,NA,NA,NA
2021-01-24,545,NA,NA,NA,545,NA,NA,NA
2021-01-31,571,NA,NA,NA,571,NA,NA,NA
2021-02-07,602,NA,NA,NA,602,NA,NA,NA
2021-02-14,629,NA,NA,NA,629,NA,NA,NA
2021-02-21,652,NA,NA,NA,652,NA,NA,NA
2021-02-28,688,NA,NA,NA,688,NA,NA,NA
2021-03-07,737,NA,NA,NA,737,NA,NA,NA
2021-03-14,796,NA,NA,NA,796,NA,NA,NA
2021-03-21,872,NA,NA,NA,872,NA,NA,NA
2021-03-28,957,NA,NA,NA,957,NA,NA,NA
2021-04-04,1021,NA,NA,NA,1021,NA,NA,NA
2021-04-11,1096,NA,NA,NA,1096,NA,NA,NA
2021-04-18,1157,NA,NA,NA,1157,NA,NA,NA
2021-04-25,1219,NA,NA,NA,1219,NA,NA,NA
2021-05-02,1260,NA,NA,NA,1260,NA,NA,NA
2021-05-09,1316,NA,NA,NA,1316,NA,NA,NA
2021-05-16,1355,NA,NA,NA,1355,NA,NA,NA
2021-05-23,1412,NA,NA,NA,1412,NA,NA,NA
2021-05-30,1477,NA,NA,NA,1477,NA,NA,NA
2021-06-06,1540,NA,NA,NA,1540,NA,NA,NA
2021-06-13,1605,NA,NA,NA,1605,NA,NA,NA
2021-06-20,1662,NA,NA,NA,1662,NA,NA,NA
2021-06-27,1717,NA,NA,NA,1717,NA,NA,NA
2021-07-04,1761,NA,NA,NA,1761,NA,NA,NA
2021-07-11,1797,NA,NA,NA,1797,NA,NA,NA
2021-07-18,1835,NA,NA,NA,1835,NA,NA,NA
2021-07-25,1863,NA,NA,NA,1863,NA,NA,NA
2021-08-01,1896,NA,NA,NA,1896,NA,NA,NA
2021-08-08,1917,NA,NA,NA,1917,NA,NA,NA
2021-08-15,1936,NA,NA,NA,1936,NA,NA,NA
2021-08-22,1966,NA,NA,NA,1966,NA,NA,NA
2021-08-29,1989,NA,NA,NA,1989,NA,NA,NA
2021-09-05,2020,NA,NA,NA,2020,NA,NA,NA
2021-09-12,2053,NA,NA,NA,2053,NA,NA,NA
2021-09-19,2098,NA,NA,NA,2098,NA,NA,NA
2021-09-26,2145,NA,NA,NA,2145,NA,NA,NA
2021-10-03,2193,NA,NA,NA,2193,NA,NA,NA
2021-10-10,2225,NA,NA,NA,2225,NA,NA,NA
2021-10-17,2258,NA,NA,NA,2258,NA,NA,NA
2021-10-24,2269,NA,NA,NA,2269,NA,NA,NA
2021-10-31,2292,NA,NA,NA,2292,NA,NA,NA
2021-11-07,2306,NA,NA,NA,2306,NA,NA,NA
2021-11-14,2325,NA,NA,NA,2325,NA,NA,NA
2021-11-21,2336,NA,NA,NA,2336,NA,NA,NA
2021-11-28,2340,NA,NA,NA,2340,NA,NA,NA
2021-12-05,2344,NA,NA,NA,2344,NA,NA,NA
2021-12-12,2346,NA,NA,NA,2346,NA,NA,NA
2021-12-19,2349,NA,NA,NA,2349,NA,NA,NA
2022-01-02,2352,NA,NA,NA,2352,NA,NA,NA
2022-01-09,2354,NA,NA,NA,2354,NA,NA,NA
2022-01-16,2361,NA,NA,NA,2361,NA,NA,NA
2022-01-23,2377,NA,NA,NA,2377,NA,NA,NA
2022-01-30,2394,NA,NA,NA,2394,NA,NA,NA
2022-02-06,2423,NA,NA,NA,2423,NA,NA,NA
2022-02-13,2454,NA,NA,NA,2454,NA,NA,NA
2022-02-20,2475,NA,NA,NA,2475,NA,NA,NA
2022-02-27,2491,NA,NA,NA,2491,NA,NA,NA
2022-03-06,2510,NA,NA,NA,2510,NA,NA,NA
2022-03-13,2520,NA,NA,NA,2520,NA,NA,NA
2022-03-20,2531,NA,NA,NA,2531,NA,NA,NA
2022-03-27,2534,NA,NA,NA,2534,NA,NA,NA
2022-04-03,2543,NA,NA,NA,2543,NA,NA,NA
2022-04-10,2547,NA,NA,NA,2547,NA,NA,NA
2022-04-24,2549,NA,NA,NA,2549,NA,NA,NA
2022-05-01,2552,NA,NA,NA,2552,NA,NA,NA
