"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,70,NA,NA,NA,70,NA,NA,NA
2020-05-07,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-11,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,101,NA,NA,NA,101,NA,NA,NA
2020-05-23,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-25,106,NA,NA,NA,106,NA,NA,NA
2020-05-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-27,111,NA,NA,NA,111,NA,NA,NA
2020-05-28,113,NA,NA,NA,113,NA,NA,NA
2020-05-29,115,NA,NA,NA,116,NA,NA,NA
2020-05-30,118,NA,NA,NA,119,NA,NA,NA
2020-05-31,119,NA,NA,NA,120,NA,NA,NA
2020-06-01,120,NA,NA,NA,122,NA,NA,NA
2020-06-02,125,NA,NA,NA,129,NA,NA,NA
2020-06-03,128,NA,NA,NA,132,NA,NA,NA
2020-06-04,131,NA,NA,NA,135,NA,NA,NA
2020-06-05,131,NA,NA,NA,136,NA,NA,NA
2020-06-06,134,NA,NA,NA,138,NA,NA,NA
2020-06-07,139,NA,NA,NA,142,NA,NA,NA
2020-06-08,141,NA,NA,NA,143,NA,NA,NA
2020-06-09,142,NA,NA,NA,143,NA,NA,NA
2020-06-10,145,NA,NA,NA,144,NA,NA,NA
2020-06-11,147,147,139,194,145,145,145,145
2020-06-12,NA,149,140,199,NA,147,145,151
2020-06-13,NA,151,140,205,NA,149,146,156
2020-06-14,NA,153,141,211,NA,150,146,161
2020-06-15,NA,155,141,217,NA,152,147,167
2020-06-16,NA,157,142,223,NA,154,147,172
2020-06-17,NA,160,142,230,NA,155,147,176
2020-06-18,NA,162,143,236,NA,157,148,180
2020-06-19,NA,164,143,243,NA,158,148,184
2020-06-20,NA,167,144,250,NA,159,148,187
2020-06-21,NA,169,144,257,NA,160,148,189
2020-06-22,NA,171,145,265,NA,160,148,190
