"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,NA,96,96,NA,96,97
2020-12-13,NA,97,97,NA,97,99
2020-12-20,NA,96,96,NA,95,99
2020-12-27,NA,109,109,NA,104,116
2021-01-03,NA,122,122,NA,114,132
2021-01-10,NA,107,107,NA,96,121
2021-01-17,NA,82,82,NA,65,101
2021-01-24,NA,88,88,NA,61,115
2021-01-31,NA,96,96,NA,60,134
