"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,388,NA,NA,NA,388,NA,NA,NA
2020-07-12,462,NA,NA,NA,462,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,643,NA,NA,NA,643,NA,NA,NA
2020-08-16,711,NA,NA,NA,711,NA,NA,NA
2020-08-23,798,NA,NA,NA,798,NA,NA,NA
2020-08-30,887,NA,NA,NA,887,NA,NA,NA
2020-09-06,983,NA,NA,NA,983,NA,NA,NA
2020-09-13,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-20,1143,NA,NA,NA,1143,NA,NA,NA
2020-09-27,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-04,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-11,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-18,1339,NA,NA,NA,1339,NA,NA,NA
2020-10-25,1379,NA,NA,NA,1379,NA,NA,NA
2020-11-01,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-08,1439,NA,NA,NA,1439,NA,NA,NA
2020-11-15,1494,NA,NA,NA,1494,NA,NA,NA
2020-11-22,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-29,1666,NA,NA,NA,1666,NA,NA,NA
2020-12-06,1765,NA,NA,NA,1765,NA,NA,NA
2020-12-13,1866,NA,NA,NA,1866,NA,NA,NA
2020-12-20,1964,NA,NA,NA,1964,NA,NA,NA
2020-12-27,2074,NA,NA,NA,2074,NA,NA,NA
2021-01-03,2192,NA,NA,NA,2193,NA,NA,NA
2021-01-10,2288,NA,NA,NA,2289,NA,NA,NA
2021-01-17,2366,NA,NA,NA,2368,NA,NA,NA
2021-01-24,2435,NA,NA,NA,2436,NA,NA,NA
2021-01-31,2524,NA,NA,NA,2526,NA,NA,NA
2021-02-07,2608,NA,NA,NA,2609,NA,NA,NA
2021-02-14,2692,NA,NA,NA,2685,NA,NA,NA
2021-02-21,2754,NA,NA,NA,2704,NA,NA,NA
2021-02-28,2820,2820,2733,2928,2710,2710,2710,2710
2021-03-07,NA,2886,2768,3027,NA,2711,2711,2712
