"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,202,NA,NA,NA,202,NA,NA,NA
2020-06-28,238,NA,NA,NA,238,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,326,NA,NA,NA,326,NA,NA,NA
2020-07-26,359,NA,NA,NA,359,NA,NA,NA
2020-08-02,385,NA,NA,NA,385,NA,NA,NA
2020-08-09,411,NA,NA,NA,411,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,446,NA,NA,NA,446,NA,NA,NA
2020-08-30,469,NA,NA,NA,469,NA,NA,NA
2020-09-06,498,NA,NA,NA,498,NA,NA,NA
2020-09-13,527,NA,NA,NA,527,NA,NA,NA
2020-09-20,555,NA,NA,NA,555,NA,NA,NA
2020-09-27,580,NA,NA,NA,580,NA,NA,NA
2020-10-04,596,NA,NA,NA,596,NA,NA,NA
2020-10-11,615,NA,NA,NA,615,NA,NA,NA
2020-10-18,642,NA,NA,NA,642,NA,NA,NA
2020-10-25,661,NA,NA,NA,661,NA,NA,NA
2020-11-01,679,NA,NA,NA,679,NA,NA,NA
2020-11-08,690,NA,NA,NA,690,NA,NA,NA
2020-11-15,703,NA,NA,NA,703,NA,NA,NA
2020-11-22,715,NA,NA,NA,715,NA,NA,NA
2020-11-29,722,NA,NA,NA,722,NA,NA,NA
2020-12-06,734,NA,NA,NA,734,NA,NA,NA
2020-12-13,763,NA,NA,NA,763,NA,NA,NA
2020-12-20,786,NA,NA,NA,786,NA,NA,NA
2020-12-27,813,NA,NA,NA,813,NA,NA,NA
2021-01-03,850,NA,NA,NA,850,NA,NA,NA
2021-01-10,883,NA,NA,NA,883,NA,NA,NA
2021-01-17,918,NA,NA,NA,918,NA,NA,NA
2021-01-24,968,NA,NA,NA,968,NA,NA,NA
2021-01-31,1002,NA,NA,NA,1002,NA,NA,NA
2021-02-07,1041,NA,NA,NA,1041,NA,NA,NA
2021-02-14,1070,NA,NA,NA,1070,NA,NA,NA
2021-02-21,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-28,1133,NA,NA,NA,1133,NA,NA,NA
2021-03-07,1178,NA,NA,NA,1178,NA,NA,NA
2021-03-14,1237,NA,NA,NA,1237,NA,NA,NA
2021-03-21,1317,NA,NA,NA,1317,NA,NA,NA
2021-03-28,1402,NA,NA,NA,1402,NA,NA,NA
2021-04-04,1465,NA,NA,NA,1465,NA,NA,NA
2021-04-11,1542,NA,NA,NA,1542,NA,NA,NA
2021-04-18,1602,NA,NA,NA,1602,NA,NA,NA
2021-04-25,1663,NA,NA,NA,1663,NA,NA,NA
2021-05-02,1702,NA,NA,NA,1702,NA,NA,NA
2021-05-09,1755,NA,NA,NA,1755,NA,NA,NA
2021-05-16,1793,NA,NA,NA,1793,NA,NA,NA
2021-05-23,1851,NA,NA,NA,1851,NA,NA,NA
2021-05-30,1911,NA,NA,NA,1911,NA,NA,NA
2021-06-06,1975,NA,NA,NA,1975,NA,NA,NA
2021-06-13,2039,NA,NA,NA,2039,NA,NA,NA
2021-06-20,2095,NA,NA,NA,2094,NA,NA,NA
2021-06-27,2153,NA,NA,NA,2151,NA,NA,NA
2021-07-04,2201,NA,NA,NA,2198,NA,NA,NA
2021-07-11,2240,NA,NA,NA,2235,NA,NA,NA
2021-07-18,2281,NA,NA,NA,2273,NA,NA,NA
2021-07-25,2312,NA,NA,NA,2299,NA,NA,NA
2021-08-01,2345,2345,2323,2386,2312,2312,2312,2312
2021-08-08,NA,2377,2349,2427,NA,2315,2314,2316
