"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,149,NA,149,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,150,NA,150,NA,NA,NA
2020-08-23,184,NA,184,NA,NA,NA
2020-08-30,183,NA,183,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,195,NA,195,NA,NA,NA
2020-09-20,147,NA,147,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,119,NA,119,NA,NA,NA
2020-10-25,113,NA,113,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,NA,197,197,NA,197,200
2020-12-06,NA,187,187,NA,184,192
2020-12-13,NA,210,210,NA,204,219
2020-12-20,NA,196,196,NA,188,207
2020-12-27,NA,226,226,NA,214,241
2021-01-03,NA,253,253,NA,233,275
2021-01-10,NA,291,291,NA,264,323
2021-01-17,NA,242,242,NA,202,286
2021-01-24,NA,235,235,NA,168,309
