"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,357,NA,NA,NA,357,NA,NA,NA
2020-08-02,383,NA,NA,NA,383,NA,NA,NA
2020-08-09,408,NA,NA,NA,408,NA,NA,NA
2020-08-16,424,NA,NA,NA,424,NA,NA,NA
2020-08-23,432,NA,NA,NA,432,NA,NA,NA
2020-08-30,451,NA,NA,NA,451,NA,NA,NA
2020-09-06,475,NA,NA,NA,475,NA,NA,NA
2020-09-13,496,NA,NA,NA,496,NA,NA,NA
2020-09-20,517,NA,NA,NA,517,NA,NA,NA
2020-09-27,536,NA,NA,NA,536,NA,NA,NA
2020-10-04,549,NA,NA,NA,549,NA,NA,NA
2020-10-11,565,NA,NA,NA,565,NA,NA,NA
2020-10-18,592,NA,NA,NA,592,NA,NA,NA
2020-10-25,610,NA,NA,NA,610,NA,NA,NA
2020-11-01,630,NA,NA,NA,630,NA,NA,NA
2020-11-08,641,NA,NA,NA,641,NA,NA,NA
2020-11-15,653,NA,NA,NA,653,NA,NA,NA
2020-11-22,662,NA,NA,NA,662,NA,NA,NA
2020-11-29,669,NA,NA,NA,669,NA,NA,NA
2020-12-06,683,NA,NA,NA,683,NA,NA,NA
2020-12-13,713,NA,NA,NA,713,NA,NA,NA
2020-12-20,739,NA,NA,NA,739,NA,NA,NA
2020-12-27,767,NA,NA,NA,766,NA,NA,NA
2021-01-03,809,NA,NA,NA,805,NA,NA,NA
2021-01-10,847,NA,NA,NA,836,NA,NA,NA
2021-01-17,888,NA,NA,NA,863,NA,NA,NA
2021-01-24,952,NA,NA,NA,901,NA,NA,NA
2021-01-31,1018,1018,968,1101,920,920,920,920
2021-02-07,NA,1090,1022,1202,NA,920,920,920
