"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,NA,47,47,NA,46,53
2020-10-25,NA,37,37,NA,35,42
2020-11-01,NA,25,25,NA,24,30
2020-11-08,NA,25,25,NA,22,30
2020-11-15,NA,49,49,NA,44,58
2020-11-22,NA,45,45,NA,37,56
2020-11-29,NA,100,100,NA,79,130
2020-12-06,NA,68,68,NA,43,104
2020-12-13,NA,52,52,NA,15,115
