"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.30200732791191,0.336182474563872,0.729610268243376,0.802092578635287,1.06359641596744,1.27333870615244,1.51234148582332,1.89732334656661,2.04022383794091,2020-04-05
29,36,0.828785945908518,0.240603995280658,0.427538026357225,0.477243227404474,0.655821660998878,0.804045935937625,0.975548521166128,1.26151228902166,1.36205439086025,2020-04-12
36,43,0.9705334838304,0.326357033789343,0.442406487210589,0.503845987785015,0.733797410965832,0.933350713914203,1.16693693306784,1.56221478239084,1.70763771622009,2020-04-19
43,50,1.09372862718698,0.363081853913093,0.500256739480566,0.571917423849198,0.83068886032972,1.05462078773179,1.31448678003879,1.75010162183418,1.90788322816521,2020-04-26
50,57,1.09933964146506,0.366658452582663,0.502420174975127,0.572017740514928,0.834811315106898,1.05805238383102,1.31732294973719,1.76452549411761,1.92309662725762,2020-05-03
57,64,1.10005284415727,0.36659593576618,0.507206578074293,0.578530424915788,0.835539178739441,1.05988714010262,1.32000538655498,1.7648900085541,1.92399317433054,2020-05-10
64,71,2.17236169737543,0.442543318758817,1.40220121388165,1.50455557008309,1.85784595815258,2.13977936062786,2.45118996605127,2.95262062310544,3.12532253950812,2020-05-17
71,78,1.14470806968851,0.192210606990813,0.803608266840753,0.85042641431119,1.00949883705876,1.13301391190526,1.26690288683884,1.47911956163628,1.55281288532832,2020-05-24
78,85,1.22597184252517,0.179378878438257,0.90237376139099,0.946727356306084,1.1014389298736,1.21690021809551,1.34139820291918,1.53490010508624,1.59997878430256,2020-05-31
85,92,1.04520110422744,0.144093436671981,0.780409360496941,0.820162451616918,0.944711374595706,1.03806368867056,1.13867795353945,1.29281090960308,1.34861759850547,2020-06-07
92,99,0.984485140667772,0.141047168726263,0.727482525215931,0.763382295417371,0.886629323284469,0.977915582632424,1.07523381317023,1.22877306045389,1.28012665165252,2020-06-14
99,106,1.01483837565449,0.144629687773933,0.75143201389968,0.788493562201827,0.914217286895833,1.00756957495425,1.10943290915375,1.26340747953639,1.31684717122675,2020-06-21
106,113,1.01666747275634,0.144694664219778,0.753550690323068,0.791259237854734,0.915620937392448,1.00920639716495,1.10997363694741,1.26730507446125,1.32151669226271,2020-06-28
113,120,1.01719980748951,0.146324572961886,0.749906434090352,0.790126304708779,0.914039579672175,1.01085291921264,1.11190380822136,1.26855957896991,1.3203623598412,2020-07-05
120,127,1.31271987794079,0.159581478935941,1.01808526426827,1.06219177653984,1.20199234207487,1.30618638569704,1.41681297056068,1.58605229544575,1.64280133392379,2020-07-12
127,134,0.944565885372663,0.113790480566315,0.735578842082637,0.7654223548332,0.86610591234408,0.940165516213058,1.01806677132182,1.13916251170019,1.18053440010906,2020-07-19
134,141,0.829172809348911,0.120473077965063,0.60984922900941,0.641652503631645,0.744790731431343,0.823524953362319,0.907442445833573,1.03543475810269,1.08065818228501,2020-07-26
141,148,1.00878115236143,0.143815180271896,0.74578145043823,0.783119134066807,0.908598373424206,1.00216925071449,1.10300704709783,1.25525195814911,1.30722069427399,2020-08-02
148,155,1.15729400994156,0.150125394395508,0.881748067294787,0.921069021395491,1.05281800814845,1.1509240240355,1.25591807421554,1.41345669375403,1.46705210302756,2020-08-09
155,162,1.17160066478531,0.137303823961652,0.917959555548726,0.955117551090567,1.07644288055867,1.16626294610265,1.26070601838055,1.40563778439249,1.4526233534374,2020-08-16
162,169,1.15048035231393,0.121631937887784,0.925571020507408,0.958970277296121,1.06611367482633,1.14595492493824,1.22972856676407,1.35849185159234,1.40181219416805,2020-08-23
169,176,1.07609005105894,0.106462441376349,0.87855806929185,0.907647695250377,1.00297897404169,1.07230310998309,1.14527518815543,1.25812375258285,1.29572540203625,2020-08-30
176,183,1.04571490829051,0.100095255217289,0.857169258164765,0.885998451962225,0.976729489361161,1.04314261588131,1.11121630591971,1.21655557358878,1.24947203142797,2020-09-06
183,190,0.991117828217317,0.0948958530740407,0.811970317366057,0.84005415228196,0.925377156890026,0.988364736034526,1.05338864737946,1.15183784929637,1.18463954806544,2020-09-13
190,197,0.923909576891357,0.0943673646852851,0.748624077934615,0.775043778111677,0.859146130001114,0.920425699182637,0.985134598068559,1.08477531622116,1.11924713393637,2020-09-20
197,204,0.802430314178213,0.0965709504179921,0.624796381782619,0.650968094727381,0.734793994723233,0.79861726738991,0.865215026280587,0.968163028317033,1.00164134318083,2020-09-27
204,211,0.973276958386677,0.126978232520205,0.741403675525615,0.774721534316182,0.884793204381876,0.968064398484378,1.05533534768889,1.19035987441487,1.23815380580153,2020-10-04
211,218,0.970365197400062,0.124082428100237,0.7402167291934,0.774917709471236,0.884885545199085,0.964758408459325,1.05159984920902,1.18343025466678,1.22766927927455,2020-10-11
218,225,0.978754542002671,0.131299202500864,0.739321907649059,0.773233643665595,0.886768174447506,0.973130282395626,1.06458241727619,1.20351162048495,1.25114168062642,2020-10-18
225,232,0.945611156173085,0.131888697544973,0.702793355184133,0.739570579436094,0.853625432347315,0.9394692558332,1.0300840072468,1.17277714090494,1.22094156854428,2020-10-25
232,239,0.993313279008793,0.143355871426911,0.735058118977632,0.770944728641476,0.892802510081869,0.985940885375167,1.08591568519909,1.24065832159638,1.29087166572856,2020-11-01
239,246,0.911768226640884,0.139465520570821,0.657191121329281,0.693724479931136,0.814645730143342,0.904646163231983,1.00185208076578,1.15113468717413,1.20151423374583,2020-11-08
246,253,1.30945677076591,0.174827775805126,0.989556165252221,1.0358060807974,1.18703281306289,1.30137425464391,1.42332435263568,1.60980620679709,1.67428576934242,2020-11-15
253,260,1.28060586469098,0.143534943229411,1.01718199925921,1.0553222669056,1.18133144312968,1.27434991930606,1.37352016569286,1.52563265084232,1.57863776201476,2020-11-22
