"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,470,NA,NA,NA,470,NA,NA,NA
2020-07-19,513,NA,NA,NA,513,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,656,NA,NA,NA,656,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-22,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1969,NA,NA,NA,1969,NA,NA,NA
2020-12-20,2085,NA,NA,NA,2085,NA,NA,NA
2020-12-27,2212,NA,NA,NA,2212,NA,NA,NA
2021-01-03,2350,NA,NA,NA,2350,NA,NA,NA
2021-01-10,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-17,2563,NA,NA,NA,2563,NA,NA,NA
2021-01-24,2659,NA,NA,NA,2659,NA,NA,NA
2021-01-31,2773,NA,NA,NA,2773,NA,NA,NA
2021-02-07,2899,NA,NA,NA,2899,NA,NA,NA
2021-02-14,3046,NA,NA,NA,3046,NA,NA,NA
2021-02-21,3212,NA,NA,NA,3212,NA,NA,NA
2021-02-28,3421,NA,NA,NA,3421,NA,NA,NA
2021-03-07,3644,NA,NA,NA,3644,NA,NA,NA
2021-03-14,3835,NA,NA,NA,3835,NA,NA,NA
2021-03-21,4033,NA,NA,NA,4033,NA,NA,NA
2021-03-28,4198,NA,NA,NA,4198,NA,NA,NA
2021-04-04,4350,NA,NA,NA,4350,NA,NA,NA
2021-04-11,4525,NA,NA,NA,4525,NA,NA,NA
2021-04-18,4680,NA,NA,NA,4680,NA,NA,NA
2021-04-25,4807,NA,NA,NA,4807,NA,NA,NA
2021-05-02,4984,NA,NA,NA,4984,NA,NA,NA
2021-05-09,5158,NA,NA,NA,5158,NA,NA,NA
2021-05-16,5382,NA,NA,NA,5382,NA,NA,NA
2021-05-23,5609,NA,NA,NA,5609,NA,NA,NA
2021-05-30,5818,NA,NA,NA,5818,NA,NA,NA
2021-06-06,6034,NA,NA,NA,6034,NA,NA,NA
2021-06-13,6191,NA,NA,NA,6191,NA,NA,NA
2021-06-20,6337,NA,NA,NA,6337,NA,NA,NA
2021-06-27,6464,NA,NA,NA,6464,NA,NA,NA
2021-07-04,6571,NA,NA,NA,6571,NA,NA,NA
2021-07-11,6662,NA,NA,NA,6662,NA,NA,NA
2021-07-18,6738,NA,NA,NA,6738,NA,NA,NA
2021-07-25,6800,NA,NA,NA,6800,NA,NA,NA
2021-08-01,6863,NA,NA,NA,6863,NA,NA,NA
2021-08-08,6963,NA,NA,NA,6963,NA,NA,NA
2021-08-15,7076,NA,NA,NA,7076,NA,NA,NA
2021-08-22,7181,NA,NA,NA,7181,NA,NA,NA
2021-08-29,7309,NA,NA,NA,7309,NA,NA,NA
2021-09-05,7455,NA,NA,NA,7455,NA,NA,NA
2021-09-12,7608,NA,NA,NA,7608,NA,NA,NA
2021-09-19,7709,NA,NA,NA,7709,NA,NA,NA
2021-09-26,7805,NA,NA,NA,7805,NA,NA,NA
2021-10-03,7879,NA,NA,NA,7879,NA,NA,NA
2021-10-10,7940,NA,NA,NA,7940,NA,NA,NA
2021-10-17,7981,NA,NA,NA,7981,NA,NA,NA
2021-10-24,8005,NA,NA,NA,8005,NA,NA,NA
2021-10-31,8040,NA,NA,NA,8040,NA,NA,NA
2021-11-07,8056,NA,NA,NA,8056,NA,NA,NA
2021-11-14,8071,NA,NA,NA,8071,NA,NA,NA
2021-11-21,8082,NA,NA,NA,8082,NA,NA,NA
2021-11-28,8085,NA,NA,NA,8085,NA,NA,NA
2021-12-05,8089,NA,NA,NA,8089,NA,NA,NA
2021-12-12,8095,NA,NA,NA,8095,NA,NA,NA
2021-12-19,8101,NA,NA,NA,8101,NA,NA,NA
2021-12-26,8113,NA,NA,NA,8113,NA,NA,NA
2022-01-02,8135,NA,NA,NA,8135,NA,NA,NA
2022-01-09,8199,NA,NA,NA,8199,NA,NA,NA
2022-01-16,8303,NA,NA,NA,8303,NA,NA,NA
2022-01-23,8432,NA,NA,NA,8432,NA,NA,NA
2022-01-30,8555,NA,NA,NA,8555,NA,NA,NA
2022-02-06,8654,NA,NA,NA,8654,NA,NA,NA
2022-02-13,8720,NA,NA,NA,8720,NA,NA,NA
2022-02-20,8760,NA,NA,NA,8760,NA,NA,NA
2022-02-27,8791,NA,NA,NA,8791,NA,NA,NA
2022-03-06,8810,NA,NA,NA,8810,NA,NA,NA
2022-03-13,8820,NA,NA,NA,8820,NA,NA,NA
2022-03-20,8836,NA,NA,NA,8836,NA,NA,NA
2022-03-27,8846,NA,NA,NA,8846,NA,NA,NA
2022-04-03,8857,NA,NA,NA,8857,NA,NA,NA
2022-04-10,8863,NA,NA,NA,8863,NA,NA,NA
2022-04-17,8869,NA,NA,NA,8869,NA,NA,NA
2022-04-24,8881,NA,NA,NA,8881,NA,NA,NA
2022-05-01,8905,NA,NA,NA,8905,NA,NA,NA
2022-05-08,8924,NA,NA,NA,8924,NA,NA,NA
2022-05-15,8958,NA,NA,NA,8958,NA,NA,NA
2022-05-22,9007,NA,NA,NA,9007,NA,NA,NA
2022-05-29,9055,NA,NA,NA,9060,NA,NA,NA
2022-06-05,9096,NA,NA,NA,9097,NA,NA,NA
2022-06-12,9135,NA,NA,NA,9127,NA,NA,NA
2022-06-19,9187,NA,NA,NA,9165,NA,NA,NA
2022-06-26,9229,NA,NA,NA,9193,NA,NA,NA
2022-07-03,9259,NA,NA,NA,9208,NA,NA,NA
2022-07-10,9285,NA,NA,NA,9224,NA,NA,NA
2022-07-17,9310,NA,NA,NA,9227,NA,NA,NA
2022-07-24,9337,9337,9255,9458,9228,9228,9228,9228
2022-07-31,NA,9363,9264,9506,NA,9228,9228,9228
