"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-05,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-12,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-19,1800,NA,NA,NA,1800,NA,NA,NA
2020-07-26,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-02,2068,NA,NA,NA,2068,NA,NA,NA
2020-08-09,2210,NA,NA,NA,2210,NA,NA,NA
2020-08-16,2360,NA,NA,NA,2360,NA,NA,NA
2020-08-23,2543,NA,NA,NA,2543,NA,NA,NA
2020-08-30,2728,NA,NA,NA,2728,NA,NA,NA
2020-09-06,2922,NA,NA,NA,2922,NA,NA,NA
2020-09-13,3120,NA,NA,NA,3120,NA,NA,NA
2020-09-20,3272,NA,NA,NA,3272,NA,NA,NA
2020-09-27,3399,NA,NA,NA,3399,NA,NA,NA
2020-10-04,3548,NA,NA,NA,3548,NA,NA,NA
2020-10-11,3666,NA,NA,NA,3666,NA,NA,NA
2020-10-18,3789,NA,NA,NA,3789,NA,NA,NA
2020-10-25,3907,NA,NA,NA,3907,NA,NA,NA
2020-11-01,4046,NA,NA,NA,4046,NA,NA,NA
2020-11-08,4176,NA,NA,NA,4176,NA,NA,NA
2020-11-15,4319,NA,NA,NA,4319,NA,NA,NA
2020-11-22,4486,NA,NA,NA,4486,NA,NA,NA
2020-11-29,4683,NA,NA,NA,4683,NA,NA,NA
2020-12-06,4868,NA,NA,NA,4868,NA,NA,NA
2020-12-13,5071,NA,NA,NA,5071,NA,NA,NA
2020-12-20,5250,NA,NA,NA,5250,NA,NA,NA
2020-12-27,5448,NA,NA,NA,5448,NA,NA,NA
2021-01-03,5650,NA,NA,NA,5650,NA,NA,NA
2021-01-10,5865,NA,NA,NA,5864,NA,NA,NA
2021-01-17,6037,NA,NA,NA,6035,NA,NA,NA
2021-01-24,6207,NA,NA,NA,6201,NA,NA,NA
2021-01-31,6372,NA,NA,NA,6359,NA,NA,NA
2021-02-07,6556,NA,NA,NA,6520,NA,NA,NA
2021-02-14,6757,NA,NA,NA,6664,NA,NA,NA
2021-02-21,6951,NA,NA,NA,6732,NA,NA,NA
2021-02-28,7132,7132,7023,7268,6737,6737,6737,6737
2021-03-07,NA,7330,7185,7509,NA,6747,6745,6749
