"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-05,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-12,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-19,1800,NA,NA,NA,1800,NA,NA,NA
2020-07-26,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-02,2068,NA,NA,NA,2068,NA,NA,NA
2020-08-09,2210,NA,NA,NA,2210,NA,NA,NA
2020-08-16,2360,NA,NA,NA,2360,NA,NA,NA
2020-08-23,2542,NA,NA,NA,2542,NA,NA,NA
2020-08-30,2727,NA,NA,NA,2727,NA,NA,NA
2020-09-06,2920,NA,NA,NA,2920,NA,NA,NA
2020-09-13,3118,NA,NA,NA,3118,NA,NA,NA
2020-09-20,3271,NA,NA,NA,3271,NA,NA,NA
2020-09-27,3398,NA,NA,NA,3398,NA,NA,NA
2020-10-04,3547,NA,NA,NA,3547,NA,NA,NA
2020-10-11,3669,NA,NA,NA,3669,NA,NA,NA
2020-10-18,3792,NA,NA,NA,3792,NA,NA,NA
2020-10-25,3912,NA,NA,NA,3912,NA,NA,NA
2020-11-01,4053,NA,NA,NA,4053,NA,NA,NA
2020-11-08,4182,NA,NA,NA,4182,NA,NA,NA
2020-11-15,4328,NA,NA,NA,4328,NA,NA,NA
2020-11-22,4495,NA,NA,NA,4495,NA,NA,NA
2020-11-29,4689,NA,NA,NA,4689,NA,NA,NA
2020-12-06,4884,NA,NA,NA,4884,NA,NA,NA
2020-12-13,5096,NA,NA,NA,5096,NA,NA,NA
2020-12-20,5278,NA,NA,NA,5278,NA,NA,NA
2020-12-27,5475,NA,NA,NA,5475,NA,NA,NA
2021-01-03,5676,NA,NA,NA,5676,NA,NA,NA
2021-01-10,5890,NA,NA,NA,5890,NA,NA,NA
2021-01-17,6055,NA,NA,NA,6055,NA,NA,NA
2021-01-24,6217,NA,NA,NA,6217,NA,NA,NA
2021-01-31,6384,NA,NA,NA,6384,NA,NA,NA
2021-02-07,6577,NA,NA,NA,6577,NA,NA,NA
2021-02-14,6794,NA,NA,NA,6794,NA,NA,NA
2021-02-21,7023,NA,NA,NA,7023,NA,NA,NA
2021-02-28,7281,NA,NA,NA,7281,NA,NA,NA
2021-03-07,7559,NA,NA,NA,7559,NA,NA,NA
2021-03-14,7806,NA,NA,NA,7806,NA,NA,NA
2021-03-21,8066,NA,NA,NA,8066,NA,NA,NA
2021-03-28,8297,NA,NA,NA,8297,NA,NA,NA
2021-04-04,8513,NA,NA,NA,8513,NA,NA,NA
2021-04-11,8759,NA,NA,NA,8759,NA,NA,NA
2021-04-18,8984,NA,NA,NA,8984,NA,NA,NA
2021-04-25,9167,NA,NA,NA,9167,NA,NA,NA
2021-05-02,9418,NA,NA,NA,9416,NA,NA,NA
2021-05-09,9665,NA,NA,NA,9655,NA,NA,NA
2021-05-16,9951,NA,NA,NA,9923,NA,NA,NA
2021-05-23,10248,NA,NA,NA,10179,NA,NA,NA
2021-05-30,10559,NA,NA,NA,10398,NA,NA,NA
2021-06-06,10889,NA,NA,NA,10574,NA,NA,NA
2021-06-13,11169,NA,NA,NA,10669,NA,NA,NA
2021-06-20,11483,NA,NA,NA,10730,NA,NA,NA
2021-06-27,11792,11792,11517,12141,10739,10739,10739,10739
2021-07-04,NA,12119,11771,12562,NA,10748,10746,10751
