"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-16,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,19,NA,NA,NA,19,NA,NA,NA
2020-05-21,20,NA,NA,NA,20,NA,NA,NA
2020-05-27,21,NA,NA,NA,21,NA,NA,NA
2020-05-28,22,NA,NA,NA,22,NA,NA,NA
2020-05-29,23,NA,NA,NA,23,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,31,NA,NA,NA,31,NA,NA,NA
2020-06-04,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,35,NA,NA,NA,35,NA,NA,NA
2020-06-08,36,NA,NA,NA,36,NA,NA,NA
2020-06-10,37,NA,NA,NA,37,NA,NA,NA
2020-06-12,39,NA,NA,NA,39,NA,NA,NA
2020-06-13,43,NA,NA,NA,43,NA,NA,NA
2020-06-14,49,NA,NA,NA,49,NA,NA,NA
2020-06-15,50,NA,NA,NA,50,NA,NA,NA
2020-06-16,52,NA,NA,NA,52,NA,NA,NA
2020-06-17,57,NA,NA,NA,57,NA,NA,NA
2020-06-18,59,NA,NA,NA,59,NA,NA,NA
2020-06-19,60,NA,NA,NA,60,NA,NA,NA
2020-06-20,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,65,NA,NA,NA,65,NA,NA,NA
2020-06-22,68,NA,NA,NA,68,NA,NA,NA
2020-06-24,70,NA,NA,NA,70,NA,NA,NA
2020-06-25,76,NA,NA,NA,76,NA,NA,NA
2020-06-26,79,NA,NA,NA,79,NA,NA,NA
2020-06-27,81,NA,NA,NA,81,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-06-29,84,NA,NA,NA,84,NA,NA,NA
2020-07-01,87,NA,NA,NA,87,NA,NA,NA
2020-07-02,88,NA,NA,NA,88,NA,NA,NA
2020-07-03,89,NA,NA,NA,89,NA,NA,NA
2020-07-05,90,NA,NA,NA,90,NA,NA,NA
2020-07-06,94,NA,NA,NA,94,NA,NA,NA
2020-07-08,96,NA,NA,NA,96,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-13,101,NA,NA,NA,101,NA,NA,NA
2020-07-15,102,NA,NA,NA,102,NA,NA,NA
