"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,326,NA,NA,NA,326,NA,NA,NA
2020-07-26,358,NA,NA,NA,358,NA,NA,NA
2020-08-02,385,NA,NA,NA,385,NA,NA,NA
2020-08-09,412,NA,NA,NA,412,NA,NA,NA
2020-08-16,434,NA,NA,NA,434,NA,NA,NA
2020-08-23,448,NA,NA,NA,448,NA,NA,NA
2020-08-30,471,NA,NA,NA,471,NA,NA,NA
2020-09-06,499,NA,NA,NA,499,NA,NA,NA
2020-09-13,527,NA,NA,NA,527,NA,NA,NA
2020-09-20,553,NA,NA,NA,553,NA,NA,NA
2020-09-27,578,NA,NA,NA,578,NA,NA,NA
2020-10-04,594,NA,NA,NA,594,NA,NA,NA
2020-10-11,613,NA,NA,NA,613,NA,NA,NA
2020-10-18,640,NA,NA,NA,640,NA,NA,NA
2020-10-25,659,NA,NA,NA,659,NA,NA,NA
2020-11-01,679,NA,NA,NA,679,NA,NA,NA
2020-11-08,690,NA,NA,NA,690,NA,NA,NA
2020-11-15,703,NA,NA,NA,703,NA,NA,NA
2020-11-22,717,NA,NA,NA,717,NA,NA,NA
2020-11-29,724,NA,NA,NA,724,NA,NA,NA
2020-12-06,736,NA,NA,NA,736,NA,NA,NA
2020-12-13,765,NA,NA,NA,765,NA,NA,NA
2020-12-20,789,NA,NA,NA,789,NA,NA,NA
2020-12-27,815,NA,NA,NA,815,NA,NA,NA
2021-01-03,852,NA,NA,NA,852,NA,NA,NA
2021-01-10,884,NA,NA,NA,884,NA,NA,NA
2021-01-17,918,NA,NA,NA,918,NA,NA,NA
2021-01-24,968,NA,NA,NA,968,NA,NA,NA
2021-01-31,1002,NA,NA,NA,1002,NA,NA,NA
2021-02-07,1042,NA,NA,NA,1042,NA,NA,NA
2021-02-14,1072,NA,NA,NA,1072,NA,NA,NA
2021-02-21,1097,NA,NA,NA,1097,NA,NA,NA
2021-02-28,1136,NA,NA,NA,1136,NA,NA,NA
2021-03-07,1183,NA,NA,NA,1183,NA,NA,NA
2021-03-14,1244,NA,NA,NA,1244,NA,NA,NA
2021-03-21,1325,NA,NA,NA,1325,NA,NA,NA
2021-03-28,1410,NA,NA,NA,1410,NA,NA,NA
2021-04-04,1472,NA,NA,NA,1472,NA,NA,NA
2021-04-11,1549,NA,NA,NA,1549,NA,NA,NA
2021-04-18,1609,NA,NA,NA,1609,NA,NA,NA
2021-04-25,1671,NA,NA,NA,1671,NA,NA,NA
2021-05-02,1711,NA,NA,NA,1711,NA,NA,NA
2021-05-09,1763,NA,NA,NA,1763,NA,NA,NA
2021-05-16,1801,NA,NA,NA,1801,NA,NA,NA
2021-05-23,1860,NA,NA,NA,1860,NA,NA,NA
2021-05-30,1921,NA,NA,NA,1920,NA,NA,NA
2021-06-06,1977,NA,NA,NA,1975,NA,NA,NA
2021-06-13,2040,NA,NA,NA,2033,NA,NA,NA
2021-06-20,2098,2098,2079,2130,2056,2056,2056,2056
2021-06-27,NA,2162,2136,2204,NA,2061,2060,2061
