"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,326,NA,NA,NA,326,NA,NA,NA
2020-11-08,334,NA,NA,NA,334,NA,NA,NA
2020-11-15,345,NA,NA,NA,345,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,408,NA,NA,NA,408,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,458,NA,NA,NA,458,NA,NA,NA
2021-01-10,487,NA,NA,NA,487,NA,NA,NA
2021-01-17,513,NA,NA,NA,513,NA,NA,NA
2021-01-24,546,NA,NA,NA,546,NA,NA,NA
2021-01-31,574,NA,NA,NA,574,NA,NA,NA
2021-02-07,604,NA,NA,NA,604,NA,NA,NA
2021-02-14,633,NA,NA,NA,633,NA,NA,NA
2021-02-21,656,NA,NA,NA,656,NA,NA,NA
2021-02-28,691,NA,NA,NA,691,NA,NA,NA
2021-03-07,738,NA,NA,NA,738,NA,NA,NA
2021-03-14,797,NA,NA,NA,797,NA,NA,NA
2021-03-21,873,NA,NA,NA,873,NA,NA,NA
2021-03-28,957,NA,NA,NA,957,NA,NA,NA
2021-04-04,1022,NA,NA,NA,1022,NA,NA,NA
2021-04-11,1098,NA,NA,NA,1098,NA,NA,NA
2021-04-18,1158,NA,NA,NA,1158,NA,NA,NA
2021-04-25,1220,NA,NA,NA,1220,NA,NA,NA
2021-05-02,1261,NA,NA,NA,1261,NA,NA,NA
2021-05-09,1316,NA,NA,NA,1316,NA,NA,NA
2021-05-16,1355,NA,NA,NA,1355,NA,NA,NA
2021-05-23,1412,NA,NA,NA,1412,NA,NA,NA
2021-05-30,1475,NA,NA,NA,1475,NA,NA,NA
2021-06-06,1541,NA,NA,NA,1541,NA,NA,NA
2021-06-13,1605,NA,NA,NA,1605,NA,NA,NA
2021-06-20,1660,NA,NA,NA,1660,NA,NA,NA
2021-06-27,1716,NA,NA,NA,1716,NA,NA,NA
2021-07-04,1759,NA,NA,NA,1759,NA,NA,NA
2021-07-11,1796,NA,NA,NA,1796,NA,NA,NA
2021-07-18,1834,NA,NA,NA,1834,NA,NA,NA
2021-07-25,1862,NA,NA,NA,1862,NA,NA,NA
2021-08-01,1895,NA,NA,NA,1895,NA,NA,NA
2021-08-08,1916,NA,NA,NA,1916,NA,NA,NA
2021-08-15,1935,NA,NA,NA,1935,NA,NA,NA
2021-08-22,1965,NA,NA,NA,1965,NA,NA,NA
2021-08-29,1988,NA,NA,NA,1988,NA,NA,NA
2021-09-05,2018,NA,NA,NA,2018,NA,NA,NA
2021-09-12,2051,NA,NA,NA,2051,NA,NA,NA
2021-09-19,2096,NA,NA,NA,2096,NA,NA,NA
2021-09-26,2143,NA,NA,NA,2143,NA,NA,NA
2021-10-03,2191,NA,NA,NA,2191,NA,NA,NA
2021-10-10,2221,NA,NA,NA,2221,NA,NA,NA
2021-10-17,2254,NA,NA,NA,2254,NA,NA,NA
2021-10-24,2265,NA,NA,NA,2265,NA,NA,NA
2021-10-31,2288,NA,NA,NA,2288,NA,NA,NA
2021-11-07,2301,NA,NA,NA,2301,NA,NA,NA
2021-11-14,2320,NA,NA,NA,2320,NA,NA,NA
2021-11-21,2330,NA,NA,NA,2330,NA,NA,NA
2021-11-28,2334,NA,NA,NA,2334,NA,NA,NA
2021-12-05,2338,NA,NA,NA,2338,NA,NA,NA
2021-12-12,2340,NA,NA,NA,2340,NA,NA,NA
2021-12-19,2343,NA,NA,NA,2343,NA,NA,NA
2022-01-02,2345,NA,NA,NA,2345,NA,NA,NA
2022-01-09,2346,NA,NA,NA,2346,NA,NA,NA
2022-01-16,2352,NA,NA,NA,2352,NA,NA,NA
2022-01-23,2367,NA,NA,NA,2367,NA,NA,NA
2022-01-30,2384,NA,NA,NA,2384,NA,NA,NA
2022-02-06,2410,NA,NA,NA,2410,NA,NA,NA
2022-02-13,2441,NA,NA,NA,2441,NA,NA,NA
2022-02-20,2462,NA,NA,NA,2462,NA,NA,NA
2022-02-27,2476,NA,NA,NA,2476,NA,NA,NA
2022-03-06,2493,NA,NA,NA,2493,NA,NA,NA
2022-03-13,2503,NA,NA,NA,2503,NA,NA,NA
2022-03-20,2512,NA,NA,NA,2512,NA,NA,NA
2022-03-27,2515,NA,NA,NA,2515,NA,NA,NA
2022-04-03,2523,NA,NA,NA,2523,NA,NA,NA
2022-04-10,2526,NA,NA,NA,2526,NA,NA,NA
2022-04-17,2527,NA,NA,NA,2527,NA,NA,NA
2022-04-24,2528,2528,2527,2546,2528,2528,2528,2528
