"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,12,NA,12,6.8,NA,NA
2020-04-28,4,NA,4,6.7,NA,NA
2020-04-29,9,NA,9,7.3,NA,NA
2020-04-30,5,NA,5,7.2,NA,NA
2020-05-01,8,NA,8,7.5,NA,NA
2020-05-02,10,NA,10,6.8,NA,NA
2020-05-03,NA,5,5,7.5,5,7
2020-05-04,NA,8,8,7.2,8,11
2020-05-05,NA,8,8,7.9,8,11
2020-05-06,NA,6,6,8.5,6,9
2020-05-07,NA,5,5,8.3,5,8
2020-05-08,NA,11,11,9.2,11,14
2020-05-09,NA,6,6,10,6,9
2020-05-10,NA,12,12,11.3,12,16
2020-05-11,NA,14,14,12.3,14,18
2020-05-12,NA,8,8,13,8,12
2020-05-13,NA,14,14,12.8,13,18
2020-05-14,NA,16,16,13.4,15,20
2020-05-15,NA,21,21,14.3,20,25
2020-05-16,NA,16,16,14.4,15,20
2020-05-17,NA,12,12,14.9,11,16
2020-05-18,NA,9,9,15.1,8,13
2020-05-19,NA,12,12,15.4,11,17
2020-05-20,NA,21,21,16.2,20,26
2020-05-21,NA,15,15,16.6,13,19
2020-05-22,NA,13,13,16.8,11,18
2020-05-23,NA,16,16,18.2,14,21
2020-05-24,NA,19,19,18.5,17,26
2020-05-25,NA,29,29,17.8,26,35
2020-05-26,NA,20,20,19.2,17,26
2020-05-27,NA,14,14,21,11,20
2020-05-28,NA,23,23,21.1,19,29
2020-05-29,NA,15,15,21.9,11,21
2020-05-30,NA,14,14,21.2,11,21
2020-05-31,NA,29,29,21.3,24,37
2020-06-01,NA,31,31,21.9,26,40
2020-06-02,NA,17,17,22.4,12,26
2020-06-03,NA,27,27,23.8,21,35
2020-06-04,NA,22,22,24.7,16,31
2020-06-05,NA,21,21,24.2,14,31
2020-06-06,NA,20,20,23.4444444444444,12,32
2020-06-07,NA,28,28,24.25,19,42
2020-06-08,NA,29,29,23.8571428571429,18,47
2020-06-09,NA,23,23,24.1666666666667,11,43
2020-06-10,NA,24,24,24.8,11,48
