"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,266,NA,NA,NA,266,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,389,NA,NA,NA,389,NA,NA,NA
2020-07-12,463,NA,NA,NA,463,NA,NA,NA
2020-07-19,505,NA,NA,NA,505,NA,NA,NA
2020-07-26,546,NA,NA,NA,546,NA,NA,NA
2020-08-02,590,NA,NA,NA,590,NA,NA,NA
2020-08-09,644,NA,NA,NA,644,NA,NA,NA
2020-08-16,712,NA,NA,NA,712,NA,NA,NA
2020-08-23,799,NA,NA,NA,799,NA,NA,NA
2020-08-30,888,NA,NA,NA,888,NA,NA,NA
2020-09-06,984,NA,NA,NA,984,NA,NA,NA
2020-09-13,1072,NA,NA,NA,1072,NA,NA,NA
2020-09-20,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-27,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-11,1295,NA,NA,NA,1295,NA,NA,NA
2020-10-18,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-25,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-01,1428,NA,NA,NA,1428,NA,NA,NA
2020-11-08,1460,NA,NA,NA,1460,NA,NA,NA
2020-11-15,1520,NA,NA,NA,1520,NA,NA,NA
2020-11-22,1592,NA,NA,NA,1592,NA,NA,NA
2020-11-29,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-06,1793,NA,NA,NA,1793,NA,NA,NA
2020-12-13,1896,NA,NA,NA,1896,NA,NA,NA
2020-12-20,1997,NA,NA,NA,1997,NA,NA,NA
2020-12-27,2107,NA,NA,NA,2107,NA,NA,NA
2021-01-03,2229,NA,NA,NA,2229,NA,NA,NA
2021-01-10,2334,NA,NA,NA,2334,NA,NA,NA
2021-01-17,2412,NA,NA,NA,2412,NA,NA,NA
2021-01-24,2479,NA,NA,NA,2479,NA,NA,NA
2021-01-31,2574,NA,NA,NA,2575,NA,NA,NA
2021-02-07,2678,NA,NA,NA,2679,NA,NA,NA
2021-02-14,2810,NA,NA,NA,2812,NA,NA,NA
2021-02-21,2928,NA,NA,NA,2934,NA,NA,NA
2021-02-28,3079,NA,NA,NA,3088,NA,NA,NA
2021-03-07,3253,NA,NA,NA,3243,NA,NA,NA
2021-03-14,3367,NA,NA,NA,3330,NA,NA,NA
2021-03-21,3471,NA,NA,NA,3371,NA,NA,NA
2021-03-28,3582,3582,3446,3774,3377,3377,3377,3377
2021-04-04,NA,3694,3513,3950,NA,3379,3378,3379
