"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,135,NA,135,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,150,NA,150,NA,NA,NA
2020-08-23,182,NA,182,NA,NA,NA
2020-08-30,185,NA,185,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,124,NA,124,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,164,NA,164,NA,NA,NA
2020-11-29,191,NA,191,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,208,NA,208,NA,NA,NA
2020-12-20,177,NA,177,NA,NA,NA
2020-12-27,200,NA,200,NA,NA,NA
2021-01-03,200,NA,200,NA,NA,NA
2021-01-10,213,NA,213,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,161,NA,161,NA,NA,NA
2021-01-31,166,NA,166,NA,NA,NA
2021-02-07,194,NA,194,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,226,NA,226,NA,NA,NA
2021-02-28,258,NA,258,NA,NA,NA
2021-03-07,277,NA,277,NA,NA,NA
2021-03-14,245,NA,245,NA,NA,NA
2021-03-21,257,NA,257,NA,NA,NA
2021-03-28,232,NA,231,NA,NA,NA
2021-04-04,NA,222,222,NA,216,232
2021-04-11,NA,250,250,NA,242,263
2021-04-18,NA,234,234,NA,222,249
2021-04-25,NA,194,194,NA,179,212
2021-05-02,NA,279,279,NA,256,306
2021-05-09,NA,306,306,NA,274,344
2021-05-16,NA,361,361,NA,315,417
2021-05-23,NA,290,290,NA,234,353
2021-05-30,NA,256,256,NA,152,364
