"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,470,NA,NA,NA,470,NA,NA,NA
2020-07-19,513,NA,NA,NA,513,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,656,NA,NA,NA,656,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-22,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1970,NA,NA,NA,1970,NA,NA,NA
2020-12-20,2086,NA,NA,NA,2086,NA,NA,NA
2020-12-27,2213,NA,NA,NA,2213,NA,NA,NA
2021-01-03,2351,NA,NA,NA,2351,NA,NA,NA
2021-01-10,2473,NA,NA,NA,2473,NA,NA,NA
2021-01-17,2565,NA,NA,NA,2565,NA,NA,NA
2021-01-24,2660,NA,NA,NA,2660,NA,NA,NA
2021-01-31,2774,NA,NA,NA,2774,NA,NA,NA
2021-02-07,2900,NA,NA,NA,2900,NA,NA,NA
2021-02-14,3046,NA,NA,NA,3046,NA,NA,NA
2021-02-21,3212,NA,NA,NA,3212,NA,NA,NA
2021-02-28,3421,NA,NA,NA,3421,NA,NA,NA
2021-03-07,3644,NA,NA,NA,3644,NA,NA,NA
2021-03-14,3836,NA,NA,NA,3836,NA,NA,NA
2021-03-21,4034,NA,NA,NA,4034,NA,NA,NA
2021-03-28,4199,NA,NA,NA,4199,NA,NA,NA
2021-04-04,4351,NA,NA,NA,4351,NA,NA,NA
2021-04-11,4525,NA,NA,NA,4525,NA,NA,NA
2021-04-18,4680,NA,NA,NA,4680,NA,NA,NA
2021-04-25,4808,NA,NA,NA,4808,NA,NA,NA
2021-05-02,4986,NA,NA,NA,4986,NA,NA,NA
2021-05-09,5161,NA,NA,NA,5161,NA,NA,NA
2021-05-16,5385,NA,NA,NA,5385,NA,NA,NA
2021-05-23,5610,NA,NA,NA,5610,NA,NA,NA
2021-05-30,5816,NA,NA,NA,5816,NA,NA,NA
2021-06-06,6033,NA,NA,NA,6033,NA,NA,NA
2021-06-13,6189,NA,NA,NA,6189,NA,NA,NA
2021-06-20,6335,NA,NA,NA,6335,NA,NA,NA
2021-06-27,6461,NA,NA,NA,6461,NA,NA,NA
2021-07-04,6568,NA,NA,NA,6568,NA,NA,NA
2021-07-11,6659,NA,NA,NA,6659,NA,NA,NA
2021-07-18,6736,NA,NA,NA,6736,NA,NA,NA
2021-07-25,6797,NA,NA,NA,6797,NA,NA,NA
2021-08-01,6860,NA,NA,NA,6860,NA,NA,NA
2021-08-08,6960,NA,NA,NA,6960,NA,NA,NA
2021-08-15,7073,NA,NA,NA,7073,NA,NA,NA
2021-08-22,7178,NA,NA,NA,7178,NA,NA,NA
2021-08-29,7306,NA,NA,NA,7306,NA,NA,NA
2021-09-05,7450,NA,NA,NA,7450,NA,NA,NA
2021-09-12,7603,NA,NA,NA,7603,NA,NA,NA
2021-09-19,7701,NA,NA,NA,7701,NA,NA,NA
2021-09-26,7797,NA,NA,NA,7797,NA,NA,NA
2021-10-03,7870,NA,NA,NA,7870,NA,NA,NA
2021-10-10,7928,NA,NA,NA,7928,NA,NA,NA
2021-10-17,7967,NA,NA,NA,7967,NA,NA,NA
2021-10-24,7988,NA,NA,NA,7988,NA,NA,NA
2021-10-31,8023,NA,NA,NA,8023,NA,NA,NA
2021-11-07,8039,NA,NA,NA,8039,NA,NA,NA
2021-11-14,8053,NA,NA,NA,8053,NA,NA,NA
2021-11-21,8062,NA,NA,NA,8062,NA,NA,NA
2021-11-28,8065,NA,NA,NA,8065,NA,NA,NA
2021-12-05,8069,NA,NA,NA,8069,NA,NA,NA
2021-12-12,8075,NA,NA,NA,8075,NA,NA,NA
2021-12-19,8081,NA,NA,NA,8081,NA,NA,NA
2021-12-26,8089,NA,NA,NA,8089,NA,NA,NA
2022-01-02,8107,NA,NA,NA,8107,NA,NA,NA
2022-01-09,8168,NA,NA,NA,8168,NA,NA,NA
2022-01-16,8271,NA,NA,NA,8271,NA,NA,NA
2022-01-23,8400,NA,NA,NA,8400,NA,NA,NA
2022-01-30,8523,NA,NA,NA,8523,NA,NA,NA
2022-02-06,8620,NA,NA,NA,8620,NA,NA,NA
2022-02-13,8682,NA,NA,NA,8682,NA,NA,NA
2022-02-20,8721,NA,NA,NA,8719,NA,NA,NA
2022-02-27,8749,NA,NA,NA,8745,NA,NA,NA
2022-03-06,8765,NA,NA,NA,8763,NA,NA,NA
2022-03-13,8780,NA,NA,NA,8773,NA,NA,NA
2022-03-20,8798,NA,NA,NA,8786,NA,NA,NA
2022-03-27,8807,NA,NA,NA,8792,NA,NA,NA
2022-04-03,8816,NA,NA,NA,8794,NA,NA,NA
2022-04-10,8825,8825,8782,8908,8795,8795,8795,8795
2022-04-17,NA,8834,8784,8933,NA,8795,8795,8795
