"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,357,NA,NA,NA,357,NA,NA,NA
2020-08-02,383,NA,NA,NA,383,NA,NA,NA
2020-08-09,408,NA,NA,NA,408,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,440,NA,NA,NA,440,NA,NA,NA
2020-08-30,463,NA,NA,NA,463,NA,NA,NA
2020-09-06,491,NA,NA,NA,491,NA,NA,NA
2020-09-13,519,NA,NA,NA,519,NA,NA,NA
2020-09-20,545,NA,NA,NA,545,NA,NA,NA
2020-09-27,570,NA,NA,NA,570,NA,NA,NA
2020-10-04,587,NA,NA,NA,587,NA,NA,NA
2020-10-11,606,NA,NA,NA,606,NA,NA,NA
2020-10-18,632,NA,NA,NA,632,NA,NA,NA
2020-10-25,650,NA,NA,NA,650,NA,NA,NA
2020-11-01,670,NA,NA,NA,670,NA,NA,NA
2020-11-08,681,NA,NA,NA,681,NA,NA,NA
2020-11-15,694,NA,NA,NA,694,NA,NA,NA
2020-11-22,708,NA,NA,NA,708,NA,NA,NA
2020-11-29,715,NA,NA,NA,715,NA,NA,NA
2020-12-06,727,NA,NA,NA,727,NA,NA,NA
2020-12-13,756,NA,NA,NA,756,NA,NA,NA
2020-12-20,780,NA,NA,NA,780,NA,NA,NA
2020-12-27,806,NA,NA,NA,806,NA,NA,NA
2021-01-03,844,NA,NA,NA,844,NA,NA,NA
2021-01-10,875,NA,NA,NA,875,NA,NA,NA
2021-01-17,909,NA,NA,NA,909,NA,NA,NA
2021-01-24,959,NA,NA,NA,959,NA,NA,NA
2021-01-31,993,NA,NA,NA,993,NA,NA,NA
2021-02-07,1033,NA,NA,NA,1033,NA,NA,NA
2021-02-14,1063,NA,NA,NA,1063,NA,NA,NA
2021-02-21,1089,NA,NA,NA,1089,NA,NA,NA
2021-02-28,1128,NA,NA,NA,1128,NA,NA,NA
2021-03-07,1176,NA,NA,NA,1176,NA,NA,NA
2021-03-14,1237,NA,NA,NA,1237,NA,NA,NA
2021-03-21,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-28,1401,NA,NA,NA,1400,NA,NA,NA
2021-04-04,1463,NA,NA,NA,1460,NA,NA,NA
2021-04-11,1544,NA,NA,NA,1536,NA,NA,NA
2021-04-18,1610,NA,NA,NA,1596,NA,NA,NA
2021-04-25,1678,NA,NA,NA,1658,NA,NA,NA
2021-05-02,1723,NA,NA,NA,1697,NA,NA,NA
2021-05-09,1781,NA,NA,NA,1748,NA,NA,NA
2021-05-16,1810,NA,NA,NA,1769,NA,NA,NA
2021-05-23,1838,1838,1796,1911,1778,1778,1778,1778
2021-05-30,NA,1867,1818,1951,NA,1778,1778,1778
