"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-05,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-12,1660,NA,NA,NA,1660,NA,NA,NA
2020-07-19,1799,NA,NA,NA,1799,NA,NA,NA
2020-07-26,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-02,2067,NA,NA,NA,2067,NA,NA,NA
2020-08-09,2209,NA,NA,NA,2209,NA,NA,NA
2020-08-16,2359,NA,NA,NA,2359,NA,NA,NA
2020-08-23,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-30,2726,NA,NA,NA,2726,NA,NA,NA
2020-09-06,2919,NA,NA,NA,2919,NA,NA,NA
2020-09-13,3117,NA,NA,NA,3117,NA,NA,NA
2020-09-20,3268,NA,NA,NA,3268,NA,NA,NA
2020-09-27,3395,NA,NA,NA,3395,NA,NA,NA
2020-10-04,3545,NA,NA,NA,3545,NA,NA,NA
2020-10-11,3667,NA,NA,NA,3667,NA,NA,NA
2020-10-18,3791,NA,NA,NA,3791,NA,NA,NA
2020-10-25,3910,NA,NA,NA,3910,NA,NA,NA
2020-11-01,4050,NA,NA,NA,4050,NA,NA,NA
2020-11-08,4180,NA,NA,NA,4180,NA,NA,NA
2020-11-15,4325,NA,NA,NA,4325,NA,NA,NA
2020-11-22,4489,NA,NA,NA,4489,NA,NA,NA
2020-11-29,4686,NA,NA,NA,4686,NA,NA,NA
2020-12-06,4868,NA,NA,NA,4868,NA,NA,NA
2020-12-13,5073,NA,NA,NA,5073,NA,NA,NA
2020-12-20,5251,NA,NA,NA,5251,NA,NA,NA
2020-12-27,5449,NA,NA,NA,5449,NA,NA,NA
2021-01-03,5648,NA,NA,NA,5648,NA,NA,NA
2021-01-10,5861,NA,NA,NA,5861,NA,NA,NA
2021-01-17,6027,NA,NA,NA,6027,NA,NA,NA
2021-01-24,6188,NA,NA,NA,6188,NA,NA,NA
2021-01-31,6354,NA,NA,NA,6354,NA,NA,NA
2021-02-07,6547,NA,NA,NA,6547,NA,NA,NA
2021-02-14,6765,NA,NA,NA,6765,NA,NA,NA
2021-02-21,6988,NA,NA,NA,6988,NA,NA,NA
2021-02-28,7241,NA,NA,NA,7241,NA,NA,NA
2021-03-07,7515,NA,NA,NA,7514,NA,NA,NA
2021-03-14,7759,NA,NA,NA,7753,NA,NA,NA
2021-03-21,8017,NA,NA,NA,8000,NA,NA,NA
2021-03-28,8258,NA,NA,NA,8221,NA,NA,NA
2021-04-04,8471,NA,NA,NA,8397,NA,NA,NA
2021-04-11,8710,NA,NA,NA,8570,NA,NA,NA
2021-04-18,8927,NA,NA,NA,8678,NA,NA,NA
2021-04-25,9136,NA,NA,NA,8724,NA,NA,NA
2021-05-02,9370,9370,9210,9570,8739,8739,8739,8739
2021-05-09,NA,9596,9393,9848,NA,8747,8746,8749
