"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,96,NA,96,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,105,NA,105,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,105,NA,105,NA,NA,NA
2020-12-20,108,NA,108,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,123,NA,123,NA,NA,NA
2021-01-10,106,NA,106,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,107,NA,107,NA,NA,NA
2021-02-14,136,NA,136,NA,NA,NA
2021-02-21,132,NA,132,NA,NA,NA
2021-02-28,NA,179,179,NA,177,185
2021-03-07,NA,209,209,NA,203,218
2021-03-14,NA,180,180,NA,173,190
2021-03-21,NA,176,176,NA,167,188
2021-03-28,NA,162,162,NA,149,178
2021-04-04,NA,117,117,NA,102,135
2021-04-11,NA,109,109,NA,87,135
2021-04-18,NA,96,96,NA,63,135
2021-04-25,NA,92,92,NA,46,156
