"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,80,NA,80,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,135,NA,135,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,150,NA,150,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,154,NA,154,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,166,NA,166,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,197,NA,197,NA,NA,NA
2020-12-13,211,NA,211,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,198,NA,198,NA,NA,NA
2021-01-03,199,NA,199,NA,NA,NA
2021-01-10,216,NA,216,NA,NA,NA
2021-01-17,167,NA,167,NA,NA,NA
2021-01-24,165,NA,165,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,192,NA,192,NA,NA,NA
2021-02-14,213,NA,213,NA,NA,NA
2021-02-21,231,NA,231,NA,NA,NA
2021-02-28,257,NA,257,NA,NA,NA
2021-03-07,277,NA,277,NA,NA,NA
2021-03-14,250,NA,250,NA,NA,NA
2021-03-21,261,NA,261,NA,NA,NA
2021-03-28,231,NA,231,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,226,NA,226,NA,NA,NA
2021-04-25,185,NA,185,NA,NA,NA
2021-05-02,250,NA,250,NA,NA,NA
2021-05-09,247,NA,247,NA,NA,NA
2021-05-16,290,NA,290,NA,NA,NA
2021-05-23,298,NA,298,NA,NA,NA
2021-05-30,272,NA,272,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,222,NA,222,NA,NA,NA
2021-06-20,227,NA,227,NA,NA,NA
2021-06-27,205,NA,205,NA,NA,NA
2021-07-04,196,NA,196,NA,NA,NA
2021-07-11,187,NA,187,NA,NA,NA
2021-07-18,170,NA,170,NA,NA,NA
2021-07-25,158,NA,158,NA,NA,NA
2021-08-01,163,NA,163,NA,NA,NA
2021-08-08,206,NA,206,NA,NA,NA
2021-08-15,200,NA,200,NA,NA,NA
2021-08-22,176,NA,176,NA,NA,NA
2021-08-29,211,NA,211,NA,NA,NA
2021-09-05,215,NA,215,NA,NA,NA
2021-09-12,225,NA,225,NA,NA,NA
2021-09-19,166,NA,166,NA,NA,NA
2021-09-26,162,NA,162,NA,NA,NA
2021-10-03,168,NA,168,NA,NA,NA
2021-10-10,148,NA,148,NA,NA,NA
2021-10-17,127,NA,127,NA,NA,NA
2021-10-24,104,NA,104,NA,NA,NA
2021-10-31,133,NA,133,NA,NA,NA
2021-11-07,116,NA,116,NA,NA,NA
2021-11-14,99,NA,99,NA,NA,NA
2021-11-21,111,NA,111,NA,NA,NA
2021-11-28,96,NA,96,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,77,NA,77,NA,NA,NA
2021-12-26,97,NA,97,NA,NA,NA
2022-01-02,123,NA,123,NA,NA,NA
2022-01-09,178,NA,178,NA,NA,NA
2022-01-16,228,NA,228,NA,NA,NA
2022-01-23,233,NA,233,NA,NA,NA
2022-01-30,204,NA,204,NA,NA,NA
2022-02-06,174,NA,174,NA,NA,NA
2022-02-13,146,NA,146,NA,NA,NA
2022-02-20,124,NA,124,NA,NA,NA
2022-02-27,110,NA,110,NA,NA,NA
2022-03-06,89,NA,89,NA,NA,NA
2022-03-13,97,NA,97,NA,NA,NA
2022-03-20,107,NA,107,NA,NA,NA
2022-03-27,95,NA,95,NA,NA,NA
2022-04-03,94,NA,94,NA,NA,NA
2022-04-10,107,NA,107,NA,NA,NA
2022-04-17,118,NA,118,NA,NA,NA
2022-04-24,130,NA,130,NA,NA,NA
2022-05-01,128,NA,128,NA,NA,NA
2022-05-08,112,NA,112,NA,NA,NA
2022-05-15,150,NA,150,NA,NA,NA
