"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,98,NA,98,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,108,NA,108,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,114,NA,114,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,126,NA,126,NA,NA,NA
2021-01-03,134,NA,134,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,146,NA,146,NA,NA,NA
2021-02-21,162,NA,162,NA,NA,NA
2021-02-28,204,NA,204,NA,NA,NA
2021-03-07,219,NA,219,NA,NA,NA
2021-03-14,189,NA,189,NA,NA,NA
2021-03-21,190,NA,190,NA,NA,NA
2021-03-28,162,NA,162,NA,NA,NA
2021-04-04,146,NA,146,NA,NA,NA
2021-04-11,168,NA,168,NA,NA,NA
2021-04-18,150,NA,150,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,171,NA,171,NA,NA,NA
2021-05-09,166,NA,166,NA,NA,NA
2021-05-16,215,NA,215,NA,NA,NA
2021-05-23,213,NA,213,NA,NA,NA
2021-05-30,201,NA,201,NA,NA,NA
2021-06-06,203,NA,202,NA,NA,NA
2021-06-13,NA,149,149,NA,148,154
2021-06-20,NA,138,138,NA,135,143
2021-06-27,NA,127,127,NA,122,134
2021-07-04,NA,105,105,NA,99,113
2021-07-11,NA,83,83,NA,76,92
2021-07-18,NA,73,73,NA,62,87
2021-07-25,NA,67,67,NA,50,88
2021-08-01,NA,64,64,NA,39,96.0249999999996
2021-08-08,NA,63,63,NA,28,114
