"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,98,NA,98,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,108,NA,108,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,126,NA,126,NA,NA,NA
2021-01-03,134,NA,134,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,125,NA,125,NA,NA,NA
2021-02-14,146,NA,146,NA,NA,NA
2021-02-21,162,NA,162,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,219,NA,219,NA,NA,NA
2021-03-14,191,NA,191,NA,NA,NA
2021-03-21,190,NA,190,NA,NA,NA
2021-03-28,163,NA,163,NA,NA,NA
2021-04-04,146,NA,146,NA,NA,NA
2021-04-11,168,NA,168,NA,NA,NA
2021-04-18,151,NA,151,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,171,NA,171,NA,NA,NA
2021-05-09,166,NA,166,NA,NA,NA
2021-05-16,216,NA,216,NA,NA,NA
2021-05-23,215,NA,215,NA,NA,NA
2021-05-30,203,NA,203,NA,NA,NA
2021-06-06,208,NA,208,NA,NA,NA
2021-06-13,148,NA,148,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,122,NA,122,NA,NA,NA
2021-07-04,101,NA,101,NA,NA,NA
2021-07-11,84,NA,84,NA,NA,NA
2021-07-18,66,NA,66,NA,NA,NA
2021-07-25,NA,58,58,NA,58,59
2021-08-01,NA,58,58,NA,58,61
2021-08-08,NA,88,88,NA,87,90
2021-08-15,NA,87,87,NA,85,91
2021-08-22,NA,63,63,NA,59,69
2021-08-29,NA,74,74,NA,65,85
2021-09-05,NA,92,92,NA,76,113
2021-09-12,NA,93,93,NA,69,131
2021-09-19,NA,88,88,NA,56,152
