"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,53,NA,53,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,29,NA,28,NA,NA,NA
2020-11-08,NA,24,24,NA,24,26
2020-11-15,NA,48,48,NA,48,52
2020-11-22,NA,61,61,NA,57,68
2020-11-29,NA,89,89,NA,84,100
2020-12-06,NA,75,75,NA,68,86
2020-12-13,NA,50,50,NA,42,61
2020-12-20,NA,43,43,NA,33,57
2020-12-27,NA,29,29,NA,15,50
2021-01-03,NA,27,27,NA,7,66
