"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,130,NA,130,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,149,NA,149,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,183,NA,183,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,195,NA,195,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,119,NA,119,NA,NA,NA
2020-10-04,142,NA,142,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,NA,119,119,NA,118,125
2020-10-25,NA,115,115,NA,113,121
2020-11-01,NA,134,134,NA,131,140
2020-11-08,NA,129,129,NA,124,137
2020-11-15,NA,145,145,NA,137,155
2020-11-22,NA,155,155,NA,144,170
2020-11-29,NA,209,209,NA,188,233
2020-12-06,NA,184,184,NA,155,221
2020-12-13,NA,170,170,NA,120.975,231
