"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,360,NA,NA,NA,360,NA,NA,NA
2020-08-02,386,NA,NA,NA,386,NA,NA,NA
2020-08-09,412,NA,NA,NA,412,NA,NA,NA
2020-08-16,433,NA,NA,NA,433,NA,NA,NA
2020-08-23,447,NA,NA,NA,447,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,499,NA,NA,NA,499,NA,NA,NA
2020-09-13,528,NA,NA,NA,528,NA,NA,NA
2020-09-20,556,NA,NA,NA,556,NA,NA,NA
2020-09-27,581,NA,NA,NA,581,NA,NA,NA
2020-10-04,597,NA,NA,NA,597,NA,NA,NA
2020-10-11,616,NA,NA,NA,616,NA,NA,NA
2020-10-18,643,NA,NA,NA,643,NA,NA,NA
2020-10-25,662,NA,NA,NA,662,NA,NA,NA
2020-11-01,680,NA,NA,NA,680,NA,NA,NA
2020-11-08,691,NA,NA,NA,691,NA,NA,NA
2020-11-15,704,NA,NA,NA,704,NA,NA,NA
2020-11-22,716,NA,NA,NA,716,NA,NA,NA
2020-11-29,723,NA,NA,NA,723,NA,NA,NA
2020-12-06,735,NA,NA,NA,735,NA,NA,NA
2020-12-13,764,NA,NA,NA,764,NA,NA,NA
2020-12-20,787,NA,NA,NA,787,NA,NA,NA
2020-12-27,814,NA,NA,NA,814,NA,NA,NA
2021-01-03,851,NA,NA,NA,851,NA,NA,NA
2021-01-10,883,NA,NA,NA,883,NA,NA,NA
2021-01-17,918,NA,NA,NA,918,NA,NA,NA
2021-01-24,968,NA,NA,NA,968,NA,NA,NA
2021-01-31,1002,NA,NA,NA,1002,NA,NA,NA
2021-02-07,1041,NA,NA,NA,1041,NA,NA,NA
2021-02-14,1070,NA,NA,NA,1070,NA,NA,NA
2021-02-21,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-28,1133,NA,NA,NA,1133,NA,NA,NA
2021-03-07,1178,NA,NA,NA,1178,NA,NA,NA
2021-03-14,1237,NA,NA,NA,1237,NA,NA,NA
2021-03-21,1317,NA,NA,NA,1317,NA,NA,NA
2021-03-28,1402,NA,NA,NA,1402,NA,NA,NA
2021-04-04,1465,NA,NA,NA,1465,NA,NA,NA
2021-04-11,1542,NA,NA,NA,1542,NA,NA,NA
2021-04-18,1602,NA,NA,NA,1602,NA,NA,NA
2021-04-25,1663,NA,NA,NA,1663,NA,NA,NA
2021-05-02,1702,NA,NA,NA,1702,NA,NA,NA
2021-05-09,1755,NA,NA,NA,1755,NA,NA,NA
2021-05-16,1793,NA,NA,NA,1793,NA,NA,NA
2021-05-23,1851,NA,NA,NA,1851,NA,NA,NA
2021-05-30,1911,NA,NA,NA,1911,NA,NA,NA
2021-06-06,1975,NA,NA,NA,1975,NA,NA,NA
2021-06-13,2039,NA,NA,NA,2039,NA,NA,NA
2021-06-20,2095,NA,NA,NA,2095,NA,NA,NA
2021-06-27,2156,NA,NA,NA,2156,NA,NA,NA
2021-07-04,2203,NA,NA,NA,2202,NA,NA,NA
2021-07-11,2243,NA,NA,NA,2239,NA,NA,NA
2021-07-18,2285,NA,NA,NA,2277,NA,NA,NA
2021-07-25,2316,NA,NA,NA,2303,NA,NA,NA
2021-08-01,2353,NA,NA,NA,2335,NA,NA,NA
2021-08-08,2380,NA,NA,NA,2356,NA,NA,NA
2021-08-15,2405,2405,2377,2455,2365,2365,2365,2365
2021-08-22,NA,2432,2398,2490,NA,2365,2365,2365
