"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,160,NA,NA,NA,160,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-05,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-12,1665,NA,NA,NA,1665,NA,NA,NA
2020-07-19,1805,NA,NA,NA,1805,NA,NA,NA
2020-07-26,1926,NA,NA,NA,1926,NA,NA,NA
2020-08-02,2076,NA,NA,NA,2076,NA,NA,NA
2020-08-09,2217,NA,NA,NA,2217,NA,NA,NA
2020-08-16,2366,NA,NA,NA,2366,NA,NA,NA
2020-08-23,2551,NA,NA,NA,2551,NA,NA,NA
2020-08-30,2732,NA,NA,NA,2732,NA,NA,NA
2020-09-06,2931,NA,NA,NA,2931,NA,NA,NA
2020-09-13,3130,NA,NA,NA,3130,NA,NA,NA
2020-09-20,3283,NA,NA,NA,3281,NA,NA,NA
2020-09-27,3402,NA,NA,NA,3398,NA,NA,NA
2020-10-04,3548,NA,NA,NA,3537,NA,NA,NA
2020-10-11,3676,NA,NA,NA,3647,NA,NA,NA
2020-10-18,3820,NA,NA,NA,3757,NA,NA,NA
2020-10-25,3956,NA,NA,NA,3852,NA,NA,NA
2020-11-01,4091,NA,NA,NA,3930,NA,NA,NA
2020-11-08,4211,NA,NA,NA,3986,NA,NA,NA
2020-11-15,4335,4335,4211,4493,4014,4014,4014,4014
2020-11-22,NA,4462,4308,4659,NA,4026,4023,4030
