"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-05,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-12,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-19,1800,NA,NA,NA,1800,NA,NA,NA
2020-07-26,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-02,2068,NA,NA,NA,2068,NA,NA,NA
2020-08-09,2210,NA,NA,NA,2210,NA,NA,NA
2020-08-16,2360,NA,NA,NA,2360,NA,NA,NA
2020-08-23,2542,NA,NA,NA,2542,NA,NA,NA
2020-08-30,2727,NA,NA,NA,2727,NA,NA,NA
2020-09-06,2920,NA,NA,NA,2920,NA,NA,NA
2020-09-13,3118,NA,NA,NA,3118,NA,NA,NA
2020-09-20,3271,NA,NA,NA,3271,NA,NA,NA
2020-09-27,3398,NA,NA,NA,3398,NA,NA,NA
2020-10-04,3547,NA,NA,NA,3547,NA,NA,NA
2020-10-11,3669,NA,NA,NA,3669,NA,NA,NA
2020-10-18,3792,NA,NA,NA,3792,NA,NA,NA
2020-10-25,3912,NA,NA,NA,3912,NA,NA,NA
2020-11-01,4053,NA,NA,NA,4053,NA,NA,NA
2020-11-08,4182,NA,NA,NA,4182,NA,NA,NA
2020-11-15,4328,NA,NA,NA,4328,NA,NA,NA
2020-11-22,4493,NA,NA,NA,4493,NA,NA,NA
2020-11-29,4687,NA,NA,NA,4687,NA,NA,NA
2020-12-06,4883,NA,NA,NA,4883,NA,NA,NA
2020-12-13,5095,NA,NA,NA,5095,NA,NA,NA
2020-12-20,5277,NA,NA,NA,5277,NA,NA,NA
2020-12-27,5476,NA,NA,NA,5476,NA,NA,NA
2021-01-03,5677,NA,NA,NA,5677,NA,NA,NA
2021-01-10,5890,NA,NA,NA,5890,NA,NA,NA
2021-01-17,6055,NA,NA,NA,6055,NA,NA,NA
2021-01-24,6217,NA,NA,NA,6217,NA,NA,NA
2021-01-31,6383,NA,NA,NA,6383,NA,NA,NA
2021-02-07,6577,NA,NA,NA,6577,NA,NA,NA
2021-02-14,6795,NA,NA,NA,6795,NA,NA,NA
2021-02-21,7021,NA,NA,NA,7021,NA,NA,NA
2021-02-28,7279,NA,NA,NA,7279,NA,NA,NA
2021-03-07,7557,NA,NA,NA,7557,NA,NA,NA
2021-03-14,7804,NA,NA,NA,7804,NA,NA,NA
2021-03-21,8063,NA,NA,NA,8063,NA,NA,NA
2021-03-28,8295,NA,NA,NA,8295,NA,NA,NA
2021-04-04,8511,NA,NA,NA,8511,NA,NA,NA
2021-04-11,8756,NA,NA,NA,8756,NA,NA,NA
2021-04-18,8978,NA,NA,NA,8978,NA,NA,NA
2021-04-25,9158,NA,NA,NA,9156,NA,NA,NA
2021-05-02,9408,NA,NA,NA,9400,NA,NA,NA
2021-05-09,9649,NA,NA,NA,9626,NA,NA,NA
2021-05-16,9916,NA,NA,NA,9853,NA,NA,NA
2021-05-23,10171,NA,NA,NA,10033,NA,NA,NA
2021-05-30,10411,NA,NA,NA,10166,NA,NA,NA
2021-06-06,10635,NA,NA,NA,10259,NA,NA,NA
2021-06-13,10842,NA,NA,NA,10302,NA,NA,NA
2021-06-20,11048,11048,10831,11289,10308,10308,10308,10308
2021-06-27,NA,11261,10990,11559,NA,10316,10314,10318
