"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,470,NA,NA,NA,470,NA,NA,NA
2020-07-19,513,NA,NA,NA,513,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,656,NA,NA,NA,656,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-22,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1970,NA,NA,NA,1970,NA,NA,NA
2020-12-20,2086,NA,NA,NA,2086,NA,NA,NA
2020-12-27,2213,NA,NA,NA,2213,NA,NA,NA
2021-01-03,2351,NA,NA,NA,2351,NA,NA,NA
2021-01-10,2472,NA,NA,NA,2472,NA,NA,NA
2021-01-17,2562,NA,NA,NA,2562,NA,NA,NA
2021-01-24,2654,NA,NA,NA,2654,NA,NA,NA
2021-01-31,2768,NA,NA,NA,2768,NA,NA,NA
2021-02-07,2894,NA,NA,NA,2894,NA,NA,NA
2021-02-14,3041,NA,NA,NA,3041,NA,NA,NA
2021-02-21,3207,NA,NA,NA,3207,NA,NA,NA
2021-02-28,3414,NA,NA,NA,3414,NA,NA,NA
2021-03-07,3634,NA,NA,NA,3634,NA,NA,NA
2021-03-14,3825,NA,NA,NA,3825,NA,NA,NA
2021-03-21,4017,NA,NA,NA,4017,NA,NA,NA
2021-03-28,4180,NA,NA,NA,4180,NA,NA,NA
2021-04-04,4327,NA,NA,NA,4327,NA,NA,NA
2021-04-11,4497,NA,NA,NA,4497,NA,NA,NA
2021-04-18,4648,NA,NA,NA,4648,NA,NA,NA
2021-04-25,4775,NA,NA,NA,4775,NA,NA,NA
2021-05-02,4952,NA,NA,NA,4952,NA,NA,NA
2021-05-09,5121,NA,NA,NA,5121,NA,NA,NA
2021-05-16,5344,NA,NA,NA,5344,NA,NA,NA
2021-05-23,5564,NA,NA,NA,5564,NA,NA,NA
2021-05-30,5768,NA,NA,NA,5768,NA,NA,NA
2021-06-06,5982,NA,NA,NA,5982,NA,NA,NA
2021-06-13,6135,NA,NA,NA,6135,NA,NA,NA
2021-06-20,6279,NA,NA,NA,6279,NA,NA,NA
2021-06-27,6403,NA,NA,NA,6403,NA,NA,NA
2021-07-04,6506,NA,NA,NA,6506,NA,NA,NA
2021-07-11,6597,NA,NA,NA,6597,NA,NA,NA
2021-07-18,6666,NA,NA,NA,6666,NA,NA,NA
2021-07-25,6725,NA,NA,NA,6725,NA,NA,NA
2021-08-01,6787,NA,NA,NA,6787,NA,NA,NA
2021-08-08,6882,NA,NA,NA,6882,NA,NA,NA
2021-08-15,6990,NA,NA,NA,6990,NA,NA,NA
2021-08-22,7078,NA,NA,NA,7078,NA,NA,NA
2021-08-29,7195,NA,NA,NA,7195,NA,NA,NA
2021-09-05,7333,NA,NA,NA,7333,NA,NA,NA
2021-09-12,7482,NA,NA,NA,7482,NA,NA,NA
2021-09-19,7580,NA,NA,NA,7580,NA,NA,NA
2021-09-26,7676,NA,NA,NA,7676,NA,NA,NA
2021-10-03,7749,NA,NA,NA,7749,NA,NA,NA
2021-10-10,7807,NA,NA,NA,7807,NA,NA,NA
2021-10-17,7846,NA,NA,NA,7846,NA,NA,NA
2021-10-24,7867,NA,NA,NA,7867,NA,NA,NA
2021-10-31,7902,NA,NA,NA,7902,NA,NA,NA
2021-11-07,7918,NA,NA,NA,7918,NA,NA,NA
2021-11-14,7932,NA,NA,NA,7932,NA,NA,NA
2021-11-21,7941,NA,NA,NA,7941,NA,NA,NA
2021-11-28,7944,NA,NA,NA,7944,NA,NA,NA
2021-12-05,7948,NA,NA,NA,7948,NA,NA,NA
2021-12-12,7954,NA,NA,NA,7954,NA,NA,NA
2021-12-19,7960,NA,NA,NA,7960,NA,NA,NA
2021-12-26,7968,NA,NA,NA,7968,NA,NA,NA
2022-01-02,7984,NA,NA,NA,7984,NA,NA,NA
2022-01-09,8045,NA,NA,NA,8045,NA,NA,NA
2022-01-16,8149,NA,NA,NA,8147,NA,NA,NA
2022-01-23,8280,NA,NA,NA,8276,NA,NA,NA
2022-01-30,8410,NA,NA,NA,8396,NA,NA,NA
2022-02-06,8499,NA,NA,NA,8478,NA,NA,NA
2022-02-13,8549,NA,NA,NA,8517,NA,NA,NA
2022-02-20,8581,NA,NA,NA,8539,NA,NA,NA
2022-02-27,8610,NA,NA,NA,8552,NA,NA,NA
2022-03-06,8636,NA,NA,NA,8557,NA,NA,NA
2022-03-13,8660,8660,8579,8805,8560,8560,8560,8560
2022-03-20,NA,8685,8588,8864,NA,8560,8560,8561
