"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,469,NA,NA,NA,469,NA,NA,NA
2020-07-19,512,NA,NA,NA,512,NA,NA,NA
2020-07-26,554,NA,NA,NA,554,NA,NA,NA
2020-08-02,598,NA,NA,NA,598,NA,NA,NA
2020-08-09,655,NA,NA,NA,655,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-22,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-29,1742,NA,NA,NA,1742,NA,NA,NA
2020-12-06,1854,NA,NA,NA,1854,NA,NA,NA
2020-12-13,1969,NA,NA,NA,1969,NA,NA,NA
2020-12-20,2083,NA,NA,NA,2083,NA,NA,NA
2020-12-27,2209,NA,NA,NA,2209,NA,NA,NA
2021-01-03,2343,NA,NA,NA,2343,NA,NA,NA
2021-01-10,2450,NA,NA,NA,2450,NA,NA,NA
2021-01-17,2529,NA,NA,NA,2529,NA,NA,NA
2021-01-24,2608,NA,NA,NA,2608,NA,NA,NA
2021-01-31,2720,NA,NA,NA,2720,NA,NA,NA
2021-02-07,2845,NA,NA,NA,2845,NA,NA,NA
2021-02-14,2991,NA,NA,NA,2991,NA,NA,NA
2021-02-21,3153,NA,NA,NA,3153,NA,NA,NA
2021-02-28,3357,NA,NA,NA,3357,NA,NA,NA
2021-03-07,3576,NA,NA,NA,3576,NA,NA,NA
2021-03-14,3767,NA,NA,NA,3767,NA,NA,NA
2021-03-21,3957,NA,NA,NA,3957,NA,NA,NA
2021-03-28,4119,NA,NA,NA,4119,NA,NA,NA
2021-04-04,4265,NA,NA,NA,4265,NA,NA,NA
2021-04-11,4433,NA,NA,NA,4433,NA,NA,NA
2021-04-18,4584,NA,NA,NA,4584,NA,NA,NA
2021-04-25,4711,NA,NA,NA,4711,NA,NA,NA
2021-05-02,4882,NA,NA,NA,4882,NA,NA,NA
2021-05-09,5048,NA,NA,NA,5048,NA,NA,NA
2021-05-16,5264,NA,NA,NA,5264,NA,NA,NA
2021-05-23,5479,NA,NA,NA,5479,NA,NA,NA
2021-05-30,5681,NA,NA,NA,5681,NA,NA,NA
2021-06-06,5889,NA,NA,NA,5889,NA,NA,NA
2021-06-13,6037,NA,NA,NA,6037,NA,NA,NA
2021-06-20,6175,NA,NA,NA,6175,NA,NA,NA
2021-06-27,6297,NA,NA,NA,6297,NA,NA,NA
2021-07-04,6398,NA,NA,NA,6398,NA,NA,NA
2021-07-11,6481,NA,NA,NA,6481,NA,NA,NA
2021-07-18,6546,NA,NA,NA,6546,NA,NA,NA
2021-07-25,6605,NA,NA,NA,6604,NA,NA,NA
2021-08-01,6664,NA,NA,NA,6662,NA,NA,NA
2021-08-08,6752,NA,NA,NA,6747,NA,NA,NA
2021-08-15,6839,NA,NA,NA,6831,NA,NA,NA
2021-08-22,6893,NA,NA,NA,6887,NA,NA,NA
2021-08-29,6962,NA,NA,NA,6941,NA,NA,NA
2021-09-05,7030,NA,NA,NA,6987,NA,NA,NA
2021-09-12,7095,7095,7007,7215,7009,7009,7009,7009
2021-09-19,NA,7163,7049,7316,NA,7010,7010,7011
