"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-06,1,NA,1,1.14285714285714,NA,NA
2020-04-09,1,NA,1,1.125,NA,NA
2020-04-11,1,NA,1,1.11111111111111,NA,NA
2020-04-17,2,NA,2,1.1,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,2,NA,2,1.1,NA,NA
2020-05-05,1,NA,1,1.1,NA,NA
2020-05-09,1,NA,1,1.1,NA,NA
2020-05-16,1,NA,1,1.1,NA,NA
2020-05-17,1,NA,1,1.2,NA,NA
2020-05-19,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1.2,NA,NA
2020-05-21,1,NA,1,1.2,NA,NA
2020-05-27,1,NA,1,1.4,NA,NA
2020-05-28,2,NA,2,1.5,NA,NA
2020-05-29,1,NA,1,1.5,NA,NA
2020-05-30,2,NA,2,1.8,NA,NA
2020-06-01,1,NA,1,1.8,NA,NA
2020-06-02,3,NA,3,1.8,NA,NA
2020-06-03,2,NA,2,1.8,NA,NA
2020-06-04,1,NA,1,2.1,NA,NA
2020-06-07,4,NA,4,2.5,NA,NA
2020-06-08,1,NA,1,2.5,NA,NA
2020-06-10,1,NA,1,2.4,NA,NA
2020-06-12,2,NA,2,2.7,NA,NA
2020-06-13,NA,4,4,2.8,4,4
2020-06-14,NA,6,6,2.5,6,6
2020-06-15,NA,1,1,2.8,1,1
2020-06-16,NA,2,2,2.8,2,2
2020-06-17,NA,5,5,2.9,5,5
2020-06-18,NA,2,2,2.5,2,2
2020-06-19,NA,1,1,2.1,1,1
2020-06-20,NA,4,4,2.5,4,4
2020-06-21,NA,1,1,2.6,1,1
2020-06-22,NA,3,3,2.3,3,3
2020-06-23,NA,0,0,2.2,0,0
2020-06-24,NA,2,2,2.4,2,2
2020-06-25,NA,5,5,2,5,5
2020-06-26,NA,3,3,2.2,3,3
2020-06-27,NA,2,2,1.9,2,2
2020-06-28,NA,1,1,1.9,1,1
2020-06-29,NA,3,3,1.7,3,3
2020-06-30,NA,0,0,1.3,0,0
2020-07-01,NA,3,3,1.4,3,3
2020-07-02,NA,0,0,1.2,0,0
2020-07-03,NA,0,0,1.2,0,0
2020-07-04,NA,0,0,0.9,0,1
2020-07-05,NA,1,1,0.9,1,2
2020-07-06,NA,4,4,0.6,4,5
2020-07-07,NA,0,0,0.8,0,1
2020-07-08,NA,1,1,0.9,1,2
2020-07-09,NA,0,0,0.9,0,1
2020-07-10,NA,0,0,0.9,0,1
2020-07-11,NA,0,0,0.6,0,1
2020-07-12,NA,2,2,0.7,2,4
2020-07-13,NA,1,1,0.8,1,3
2020-07-14,NA,0,0,1,0,3
2020-07-15,NA,1,1,1.3,0,3
2020-07-16,NA,1,1,1.6,0,3
2020-07-17,NA,1,1,1.55555555555556,0,4
2020-07-18,NA,2,2,1.625,1,5
2020-07-19,NA,2,2,1.85714285714286,1,6
2020-07-20,NA,3,3,2,1,8
2020-07-21,NA,3,3,2.2,1,10
